pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368209093,158834,Lumbar,stand,0.040992,-0.899872,-0.406992,0.77,-3.71,-0.21,-49
1786368209093,158865,Lumbar,stand,0.042944,-0.904752,-0.405528,0.98,-2.66,-0.56,-49
1786368209093,158882,Lumbar,stand,0.042944,-0.905728,-0.402112,0.98,-2.03,-0.77,-49
1786368209093,158899,Lumbar,stand,0.035136,-0.909144,-0.401136,1.12,-1.33,-0.7,-49
1786368209093,158916,Lumbar,stand,0.031232,-0.906216,-0.402112,1.26,-1.33,-0.42,-49
1786368209093,158947,Lumbar,stand,0.022448,-0.903288,-0.400648,1.33,-2.17,0,-49
1786368209093,158963,Lumbar,stand,0.02196,-0.901336,-0.399672,1.19,-2.45,0.14,-49
1786368209093,158980,Lumbar,stand,0.022936,-0.902312,-0.40016,1.05,-2.59,0.28,-49
1786368209093,158998,Lumbar,stand,0.028304,-0.905728,-0.40504,1.19,-2.66,0.35,-49
1786368209093,159014,Lumbar,stand,0.03172,-0.905728,-0.408456,1.75,-3.08,0.42,-49
1786368209451,159191,Lumbar,stand,0.024888,-0.905728,-0.399672,1.61,-1.47,-0.49,-49
1786368209451,159222,Lumbar,stand,0.031232,-0.896944,-0.408456,2.17,-1.82,-0.21,-49
1786368209451,159239,Lumbar,stand,0.040504,-0.892552,-0.42212,2.24,-1.68,0.07,-49
1786368209451,159257,Lumbar,stand,0.045872,-0.891088,-0.428952,1.96,-1.33,0.28,-49
1786368209451,159274,Lumbar,stand,0.04636,-0.891576,-0.427,1.75,-0.77,0.49,-49
1786368209451,159305,Lumbar,stand,0.043432,-0.897432,-0.423584,1.75,-0.84,0.49,-49
1786368209451,159322,Lumbar,stand,0.041968,-0.899384,-0.421632,2.17,-1.26,0.42,-49
1786368209451,159339,Lumbar,stand,0.044896,-0.896944,-0.418216,2.31,-1.4,0.42,-49
1786368209451,159356,Lumbar,stand,0.043432,-0.886696,-0.411872,1.96,-1.96,0.56,-49
1786368209451,159373,Lumbar,stand,0.038064,-0.884256,-0.403576,0.7,-2.59,0.56,-49
1786368209808,159549,Lumbar,stand,0.020008,-0.906216,-0.389912,1.26,-3.64,0.21,-49
1786368209808,159580,Lumbar,stand,0.036112,-0.902312,-0.406992,2.24,-5.25,0.7,-49
1786368209808,159597,Lumbar,stand,0.05856,-0.896944,-0.420656,3.22,-4.13,1.05,-49
1786368209808,159614,Lumbar,stand,0.065392,-0.89548,-0.422608,3.57,-1.61,1.19,-49
1786368209808,159631,Lumbar,stand,0.06832,-0.894504,-0.422608,3.64,-0.28,1.12,-49
1786368209808,159662,Lumbar,stand,0.050264,-0.897432,-0.423096,3.43,2.52,0.84,-49
1786368209808,159679,Lumbar,stand,0.039528,-0.896944,-0.423096,3.29,2.59,0.77,-49
1786368209808,159696,Lumbar,stand,0.036112,-0.8906,-0.421632,2.59,1.82,0.77,-49
1786368209808,159713,Lumbar,stand,0.033184,-0.88572,-0.416264,1.68,-0.07,0.84,-49
1786368209808,159730,Lumbar,stand,0.03172,-0.881816,-0.408456,0.42,-2.17,0.7,-49
1786368210167,159906,Lumbar,stand,0.0244,-0.909632,-0.394792,2.03,-2.31,0,-49
1786368210167,159936,Lumbar,stand,0.025864,-0.894016,-0.398208,2.24,-6.23,1.4,-49
1786368210167,159954,Lumbar,stand,0.046848,-0.891576,-0.404552,2.17,-5.25,1.75,-49
1786368210167,159971,Lumbar,stand,0.066368,-0.892064,-0.41724,2.24,-4.06,1.82,-49
1786368210167,159988,Lumbar,stand,0.069784,-0.894504,-0.420168,3.01,-1.47,1.82,-49
1786368210167,160019,Lumbar,stand,0.046848,-0.896456,-0.422608,3.43,1.82,1.4,-49
1786368210167,160036,Lumbar,stand,0.032208,-0.894504,-0.425536,3.01,2.73,1.33,-49
1786368210167,160053,Lumbar,stand,0.025376,-0.891088,-0.425536,1.96,2.1,1.26,-49
1786368210167,160070,Lumbar,stand,0.023424,-0.891088,-0.422608,0.98,0.63,1.05,-49
1786368210167,160087,Lumbar,stand,0.023912,-0.889136,-0.419192,0.42,-1.68,0.91,-49
1786368210524,160264,Lumbar,stand,0.035624,-0.906704,-0.403576,1.96,-1.12,0,-50
1786368210524,160295,Lumbar,stand,0.033672,-0.9028,-0.406016,2.94,-2.8,1.26,-50
1786368210524,160312,Lumbar,stand,0.038064,-0.899384,-0.40992,3.22,-3.22,1.61,-50
1786368210524,160330,Lumbar,stand,0.04392,-0.89792,-0.413336,3.22,-3.5,1.68,-50
1786368210524,160347,Lumbar,stand,0.047336,-0.898408,-0.412848,3.43,-2.94,1.82,-50
1786368210524,160378,Lumbar,stand,0.047336,-0.896456,-0.409432,3.36,-1.82,1.47,-50
1786368210524,160395,Lumbar,stand,0.044408,-0.89792,-0.411384,2.87,-1.19,0.98,-50
1786368210524,160412,Lumbar,stand,0.040016,-0.89792,-0.412848,2.73,-0.84,0.77,-50
1786368210524,160429,Lumbar,stand,0.036112,-0.892552,-0.411384,2.31,-1.26,0.49,-50
1786368210524,160446,Lumbar,stand,0.03416,-0.892552,-0.410896,1.82,-2.03,0.42,-50
1786368210883,160622,Lumbar,stand,0.037088,-0.906216,-0.404064,2.38,-2.1,0.63,-50
1786368210883,160653,Lumbar,stand,0.0366,-0.901336,-0.408456,2.52,-2.17,0.77,-50
1786368210883,160670,Lumbar,stand,0.035136,-0.9028,-0.406504,2.45,-2.45,0.84,-50
1786368210883,160688,Lumbar,stand,0.036112,-0.899872,-0.406992,2.59,-2.66,0.7,-50
1786368210883,160705,Lumbar,stand,0.038064,-0.898408,-0.406992,2.59,-2.59,0.63,-50
1786368210883,160736,Lumbar,stand,0.0366,-0.900848,-0.40504,2.66,-2.52,0.49,-50
1786368210883,160753,Lumbar,stand,0.0366,-0.898896,-0.406992,2.73,-2.52,0.35,-50
1786368210883,160770,Lumbar,stand,0.038064,-0.894992,-0.407968,2.17,-2.31,0.28,-50
1786368210883,160787,Lumbar,stand,0.038064,-0.894016,-0.40748,1.4,-2.1,0.28,-50
1786368210883,160804,Lumbar,stand,0.037088,-0.899872,-0.406992,1.26,-2.1,0.35,-50
1786368211240,160979,Lumbar,stand,0.03416,-0.899384,-0.405528,1.89,-2.38,0.63,-50
1786368211240,161010,Lumbar,stand,0.036112,-0.900848,-0.408456,1.82,-2.31,0.7,-50
1786368211240,161027,Lumbar,stand,0.036112,-0.900848,-0.405528,1.89,-2.24,0.77,-50
1786368211240,161044,Lumbar,stand,0.037088,-0.9028,-0.406504,1.89,-2.38,0.77,-50
1786368211240,161061,Lumbar,stand,0.035624,-0.900848,-0.40748,1.96,-2.45,0.77,-50
1786368211240,161092,Lumbar,stand,0.037088,-0.899872,-0.406016,2.03,-2.17,0.7,-50
1786368211240,161109,Lumbar,stand,0.039528,-0.898896,-0.405528,1.89,-2.03,0.63,-50
1786368211240,161126,Lumbar,stand,0.040016,-0.899872,-0.404064,1.89,-1.89,0.7,-50
1786368211240,161143,Lumbar,stand,0.03904,-0.90036,-0.40504,1.89,-1.75,0.77,-50
1786368211240,161160,Lumbar,stand,0.040016,-0.90036,-0.40748,1.89,-1.68,0.7,-50
1786368211597,161336,Lumbar,stand,0.038064,-0.902312,-0.401136,0.49,-1.61,0.77,-50
1786368211597,161367,Lumbar,stand,0.038064,-0.903288,-0.406504,0.84,-1.47,0.7,-50
1786368211597,161384,Lumbar,stand,0.040016,-0.903776,-0.408456,0.91,-1.47,0.56,-50
1786368211597,161401,Lumbar,stand,0.040992,-0.904752,-0.40748,1.33,-1.61,0.56,-50
1786368211597,161418,Lumbar,stand,0.041968,-0.9028,-0.406992,1.4,-1.68,0.63,-50
1786368211597,161449,Lumbar,stand,0.037088,-0.897432,-0.404064,1.19,-1.54,0.63,-50
1786368211597,161466,Lumbar,stand,0.037088,-0.898896,-0.403576,0.98,-1.4,0.42,-50
1786368211597,161483,Lumbar,stand,0.037088,-0.904264,-0.4026,0.98,-1.54,0.42,-50
1786368211597,161500,Lumbar,stand,0.034648,-0.901336,-0.403576,1.33,-2.03,0.42,-50
1786368211597,161517,Lumbar,stand,0.037088,-0.898408,-0.406016,1.19,-2.38,0.28,-50
1786368211956,161693,Lumbar,stand,0.037576,-0.899384,-0.40748,1.19,-1.54,0.63,-50
1786368211956,161724,Lumbar,stand,0.039528,-0.900848,-0.407968,1.26,-1.82,0.56,-50
1786368211956,161741,Lumbar,stand,0.038552,-0.90036,-0.408456,1.33,-1.96,0.56,-50
1786368211956,161759,Lumbar,stand,0.038552,-0.900848,-0.408944,1.26,-1.96,0.63,-50
1786368211956,161775,Lumbar,stand,0.037576,-0.898896,-0.408456,1.19,-1.96,0.56,-50
1786368211956,161806,Lumbar,stand,0.03904,-0.90036,-0.408944,1.26,-1.82,0.56,-50
1786368211956,161823,Lumbar,stand,0.03904,-0.899384,-0.408456,1.19,-1.82,0.56,-50
1786368211956,161840,Lumbar,stand,0.038552,-0.899872,-0.40992,1.05,-1.82,0.56,-50
1786368211956,161857,Lumbar,stand,0.039528,-0.898896,-0.410408,1.12,-1.75,0.56,-50
1786368211956,161874,Lumbar,stand,0.03904,-0.90036,-0.409432,1.26,-1.75,0.63,-50
1786368212312,162050,Lumbar,stand,0.03904,-0.901336,-0.40992,1.33,-2.03,0.56,-50
1786368212312,162081,Lumbar,stand,0.039528,-0.896944,-0.411384,0.91,-2.38,0.63,-50
1786368212312,162098,Lumbar,stand,0.038064,-0.899872,-0.409432,0.91,-2.17,0.77,-50
1786368212312,162115,Lumbar,stand,0.037088,-0.901824,-0.40748,1.12,-1.96,0.63,-50
1786368212312,162132,Lumbar,stand,0.038552,-0.902312,-0.409432,1.54,-1.89,0.56,-50
1786368212312,162163,Lumbar,stand,0.040016,-0.90036,-0.413824,1.61,-1.89,0.56,-50
1786368212312,162180,Lumbar,stand,0.040016,-0.901824,-0.413824,1.68,-2.38,0.63,-50
1786368212312,162197,Lumbar,stand,0.038552,-0.899384,-0.41236,1.82,-2.66,0.77,-50
1786368212312,162214,Lumbar,stand,0.038552,-0.89548,-0.411872,1.47,-2.73,0.77,-50
1786368212312,162231,Lumbar,stand,0.03904,-0.896456,-0.410896,1.26,-2.52,0.63,-50
1786368212671,162407,Lumbar,stand,0.038064,-0.899384,-0.412848,1.54,-2.03,0.56,-50
1786368212671,162438,Lumbar,stand,0.037088,-0.898896,-0.412848,1.4,-2.03,0.63,-50
1786368212671,162455,Lumbar,stand,0.036112,-0.899872,-0.41236,1.33,-2.17,0.7,-50
1786368212671,162473,Lumbar,stand,0.0366,-0.899384,-0.413336,1.33,-2.17,0.7,-50
1786368212671,162490,Lumbar,stand,0.037576,-0.898896,-0.413336,1.33,-2.38,0.63,-50
1786368212671,162521,Lumbar,stand,0.036112,-0.898408,-0.413336,1.68,-2.45,0.56,-50
1786368212671,162538,Lumbar,stand,0.03904,-0.897432,-0.41236,1.61,-2.17,0.56,-50
1786368212671,162555,Lumbar,stand,0.039528,-0.89792,-0.411872,1.54,-2.17,0.56,-50
1786368212671,162572,Lumbar,stand,0.039528,-0.898896,-0.411872,1.54,-2.1,0.56,-50
1786368212671,162589,Lumbar,stand,0.039528,-0.898896,-0.41236,1.4,-1.96,0.56,-50
1786368213028,162766,Lumbar,stand,0.037576,-0.898896,-0.413336,1.68,-1.75,0.56,-50
1786368213028,162796,Lumbar,stand,0.0366,-0.899872,-0.413336,1.89,-2.1,0.63,-50
1786368213028,162814,Lumbar,stand,0.038064,-0.898896,-0.414312,2.03,-2.59,0.7,-50
1786368213028,162830,Lumbar,stand,0.038064,-0.896944,-0.414312,1.75,-2.52,0.63,-50
1786368213028,162847,Lumbar,stand,0.037088,-0.898896,-0.410408,1.47,-2.17,0.56,-50
1786368213028,162878,Lumbar,stand,0.035624,-0.900848,-0.412848,1.96,-1.89,0.56,-50
1786368213028,162895,Lumbar,stand,0.0366,-0.899384,-0.414312,1.89,-1.96,0.49,-50
1786368213028,162912,Lumbar,stand,0.037576,-0.898896,-0.414312,1.82,-2.1,0.56,-50
1786368213028,162929,Lumbar,stand,0.03904,-0.900848,-0.414312,1.82,-2.17,0.63,-50
1786368213028,162946,Lumbar,stand,0.040016,-0.902312,-0.414312,2.17,-2.31,0.7,-50
1786368213386,163121,Lumbar,stand,0.033672,-0.903776,-0.412848,5.39,-1.82,1.26,-49
1786368213386,163152,Lumbar,stand,0.031232,-0.901824,-0.414312,5.95,-2.52,1.12,-49
1786368213386,163169,Lumbar,stand,0.030744,-0.898896,-0.411872,5.81,-2.66,1.05,-49
1786368213386,163186,Lumbar,stand,0.032208,-0.897432,-0.411384,5.46,-2.73,0.84,-49
1786368213386,163204,Lumbar,stand,0.032208,-0.896944,-0.407968,5.25,-2.8,0.77,-49
1786368213386,163235,Lumbar,stand,0.03172,-0.894992,-0.405528,4.27,-3.01,0.35,-49
1786368213386,163252,Lumbar,stand,0.031232,-0.894016,-0.406992,3.85,-3.22,0.35,-49
1786368213386,163269,Lumbar,stand,0.032208,-0.89548,-0.407968,3.15,-3.29,0.28,-49
1786368213386,163286,Lumbar,stand,0.033672,-0.897432,-0.404552,2.59,-3.15,0.35,-49
1786368213386,163303,Lumbar,stand,0.034648,-0.899384,-0.404064,2.24,-3.15,0.42,-49
1786368213743,163480,Lumbar,stand,0.030256,-0.903776,-0.396256,2.59,-4.48,0.98,-49
1786368213743,163511,Lumbar,stand,0.031232,-0.905728,-0.395768,2.17,-4.06,0.84,-49
1786368213743,163528,Lumbar,stand,0.032696,-0.91012,-0.394792,2.31,-3.78,0.7,-49
1786368213743,163545,Lumbar,stand,0.032208,-0.911096,-0.395768,2.66,-3.78,0.56,-49
1786368213743,163562,Lumbar,stand,0.03172,-0.907192,-0.399672,2.87,-3.92,0.56,-49
1786368213743,163593,Lumbar,stand,0.031232,-0.904752,-0.401624,2.38,-3.22,0.63,-49
1786368213743,163610,Lumbar,stand,0.030256,-0.91012,-0.396744,2.45,-3.01,0.63,-49
1786368213743,163627,Lumbar,stand,0.027328,-0.908168,-0.39528,2.73,-2.87,0.63,-49
1786368213743,163644,Lumbar,stand,0.028304,-0.906704,-0.396256,2.59,-3.01,0.7,-49
1786368213743,163661,Lumbar,stand,0.028304,-0.90524,-0.394304,2.38,-3.22,0.7,-49
1786368214103,163836,Lumbar,stand,0.027816,-0.91012,-0.394792,1.4,-4.06,0.63,-49
1786368214103,163867,Lumbar,stand,0.026352,-0.909144,-0.39528,1.82,-3.57,0.49,-49
1786368214103,163885,Lumbar,stand,0.026352,-0.90768,-0.396256,1.82,-3.5,0.49,-49
1786368214103,163902,Lumbar,stand,0.027816,-0.906216,-0.396744,1.75,-3.64,0.49,-49
1786368214103,163919,Lumbar,stand,0.027328,-0.908168,-0.396256,1.89,-3.57,0.49,-49
1786368214103,163950,Lumbar,stand,0.02684,-0.908168,-0.39284,1.82,-3.29,0.49,-49
1786368214103,163967,Lumbar,stand,0.026352,-0.904752,-0.389912,1.68,-3.36,0.42,-49
1786368214103,163984,Lumbar,stand,0.026352,-0.906216,-0.390888,1.12,-3.15,0.42,-49
1786368214103,164002,Lumbar,stand,0.025864,-0.905728,-0.393816,0.84,-3.01,0.35,-49
1786368214103,164019,Lumbar,stand,0.025376,-0.90768,-0.39528,0.63,-2.94,0.35,-49
1786368214472,164195,Lumbar,stand,0.02196,-0.907192,-0.398208,0.77,-1.54,0.42,-50
1786368214472,164225,Lumbar,stand,0.0244,-0.906704,-0.400648,1.19,-1.68,0.63,-50
1786368214472,164242,Lumbar,stand,0.023424,-0.904752,-0.401624,1.4,-1.75,0.7,-50
1786368214472,164259,Lumbar,stand,0.0244,-0.90524,-0.4026,1.05,-1.68,0.77,-50
1786368214472,164276,Lumbar,stand,0.023424,-0.90768,-0.399672,1.19,-1.33,0.77,-50
1786368214472,164307,Lumbar,stand,0.023424,-0.9028,-0.401624,1.4,-1.68,0.84,-50
1786368214472,164324,Lumbar,stand,0.023912,-0.900848,-0.40016,0.84,-1.75,0.98,-50
1786368214472,164341,Lumbar,stand,0.022936,-0.903776,-0.398208,0.63,-1.47,1.05,-50
1786368214472,164358,Lumbar,stand,0.02196,-0.903776,-0.398208,0.56,-1.26,1.12,-50
1786368214472,164389,Lumbar,stand,0.02196,-0.904752,-0.401624,0.98,-1.12,1.05,-50
1786368214828,164564,Lumbar,stand,0.020984,-0.904264,-0.404064,1.12,-1.82,1.05,-50
1786368214828,164595,Lumbar,stand,0.020984,-0.905728,-0.401624,1.4,-1.75,0.98,-50
1786368214828,164612,Lumbar,stand,0.022936,-0.903288,-0.402112,1.47,-1.68,0.91,-50
1786368214828,164629,Lumbar,stand,0.023912,-0.901336,-0.403088,1.33,-1.68,0.84,-50
1786368214828,164645,Lumbar,stand,0.023912,-0.903288,-0.4026,1.19,-1.75,0.84,-50
1786368214828,164676,Lumbar,stand,0.022936,-0.90524,-0.403088,1.26,-2.1,0.77,-50
1786368214828,164693,Lumbar,stand,0.022936,-0.904264,-0.404064,1.47,-2.38,0.84,-50
1786368214828,164710,Lumbar,stand,0.022936,-0.902312,-0.404064,1.33,-2.45,0.84,-50
1786368214828,164727,Lumbar,stand,0.022936,-0.903288,-0.402112,1.12,-2.38,0.77,-50
1786368214828,164744,Lumbar,stand,0.022936,-0.903776,-0.403088,1.05,-2.38,0.7,-50
1786368215167,164920,Lumbar,stand,0.02196,-0.907192,-0.406504,1.54,-2.03,0.77,-50
1786368215167,164951,Lumbar,stand,0.02196,-0.904264,-0.40504,2.17,-2.31,0.84,-50
1786368215167,164968,Lumbar,stand,0.023912,-0.900848,-0.404064,2.17,-2.31,0.91,-50
1786368215167,164985,Lumbar,stand,0.022936,-0.900848,-0.405528,1.68,-1.96,0.84,-50
1786368215167,165002,Lumbar,stand,0.023424,-0.904752,-0.406016,1.47,-1.75,0.77,-50
1786368215167,165033,Lumbar,stand,0.022936,-0.904264,-0.403576,1.75,-2.17,0.84,-50
1786368215167,165050,Lumbar,stand,0.022936,-0.899872,-0.405528,1.68,-2.1,0.91,-50
1786368215167,165067,Lumbar,stand,0.023424,-0.898408,-0.406504,0.84,-1.82,0.98,-50
1786368215167,165084,Lumbar,stand,0.0244,-0.902312,-0.4026,0.63,-1.68,0.98,-50
1786368215167,165101,Lumbar,stand,0.0244,-0.904752,-0.405528,0.7,-1.19,1.05,-50
1786368215579,165314,Lumbar,stand,0.0244,-0.904752,-0.404552,1.96,-0.84,0.91,-49
1786368215579,165345,Lumbar,stand,0.022448,-0.904752,-0.404064,2.45,-0.98,0.91,-49
1786368215579,165362,Lumbar,stand,0.023424,-0.901824,-0.40504,2.59,-1.12,0.84,-49
1786368215579,165379,Lumbar,stand,0.022448,-0.900848,-0.404064,2.31,-1.05,0.77,-49
1786368215579,165396,Lumbar,stand,0.023424,-0.903288,-0.403576,2.24,-0.98,0.77,-49
1786368215579,165427,Lumbar,stand,0.023912,-0.90524,-0.403088,2.31,-1.19,0.7,-49
1786368215579,165444,Lumbar,stand,0.021472,-0.904752,-0.401136,2.24,-1.33,0.7,-49
1786368215579,165461,Lumbar,stand,0.020496,-0.905728,-0.40016,2.38,-1.54,0.63,-49
1786368215579,165478,Lumbar,stand,0.021472,-0.901824,-0.401136,2.17,-1.68,0.63,-49
1786368215579,165495,Lumbar,stand,0.020496,-0.9028,-0.402112,1.89,-1.68,0.56,-49
1786368215936,165670,Lumbar,stand,0.021472,-0.904752,-0.399672,2.52,-2.52,0.28,-49
1786368215936,165701,Lumbar,stand,0.02196,-0.9028,-0.396256,2.24,-2.59,0.21,-49
1786368215936,165718,Lumbar,stand,0.022936,-0.903288,-0.396256,1.96,-2.52,0.28,-49
1786368215936,165735,Lumbar,stand,0.023424,-0.907192,-0.396744,1.54,-2.59,0.21,-49
1786368215936,165752,Lumbar,stand,0.021472,-0.908656,-0.398208,1.75,-2.87,0.21,-49
1786368215936,165783,Lumbar,stand,0.022448,-0.903776,-0.401136,1.89,-3.01,0.28,-49
1786368215936,165800,Lumbar,stand,0.023912,-0.905728,-0.398208,1.61,-2.8,0.28,-49
1786368215936,165817,Lumbar,stand,0.0244,-0.908656,-0.397232,1.68,-2.73,0.35,-49
1786368215936,165834,Lumbar,stand,0.022936,-0.909144,-0.395768,1.96,-2.8,0.28,-49
1786368215936,165851,Lumbar,stand,0.023424,-0.909144,-0.396744,2.1,-2.73,0.21,-49
1786368216305,166027,Lumbar,stand,0.0244,-0.909144,-0.395768,1.75,-3.08,0.35,-49
1786368216305,166058,Lumbar,stand,0.020984,-0.909632,-0.394304,2.24,-2.87,0.35,-49
1786368216305,166075,Lumbar,stand,0.02196,-0.906704,-0.396256,2.31,-2.73,0.35,-49
1786368216305,166092,Lumbar,stand,0.023424,-0.907192,-0.395768,2.17,-2.66,0.35,-49
1786368216305,166108,Lumbar,stand,0.022936,-0.908656,-0.394304,2.17,-2.66,0.35,-49
1786368216305,166139,Lumbar,stand,0.023424,-0.906704,-0.394304,2.17,-2.52,0.42,-49
1786368216305,166155,Lumbar,stand,0.022936,-0.906704,-0.394304,2.03,-2.45,0.49,-49
1786368216305,166172,Lumbar,stand,0.023424,-0.90768,-0.395768,1.96,-2.45,0.49,-49
1786368216305,166189,Lumbar,stand,0.022936,-0.90768,-0.394792,2.03,-2.38,0.49,-49
1786368216305,166220,Lumbar,stand,0.021472,-0.90768,-0.394304,2.1,-2.24,0.42,-49
1786368216662,166396,Lumbar,stand,0.020984,-0.908656,-0.393816,2.1,-2.45,0.56,-49
1786368216662,166427,Lumbar,stand,0.020496,-0.905728,-0.3904,2.1,-2.17,0.56,-49
1786368216662,166444,Lumbar,stand,0.020008,-0.908168,-0.392352,1.61,-1.75,0.42,-49
1786368216662,166461,Lumbar,stand,0.020496,-0.911096,-0.393816,1.61,-1.89,0.42,-49
1786368216662,166478,Lumbar,stand,0.019032,-0.909144,-0.393816,1.82,-2.31,0.42,-49
1786368216662,166509,Lumbar,stand,0.020496,-0.906704,-0.393816,1.19,-2.1,0.63,-49
1786368216662,166526,Lumbar,stand,0.01952,-0.908168,-0.390888,1.12,-1.82,0.56,-49
1786368216662,166543,Lumbar,stand,0.01952,-0.909632,-0.393328,1.47,-1.89,0.56,-49
1786368216662,166560,Lumbar,stand,0.020008,-0.909632,-0.394792,1.54,-1.96,0.49,-49
1786368216662,166577,Lumbar,stand,0.020496,-0.909144,-0.396256,1.68,-2.17,0.49,-49
1786368217019,166752,Lumbar,stand,0.021472,-0.906704,-0.392352,0.42,-1.96,0.56,-49
1786368217019,166783,Lumbar,stand,0.021472,-0.90768,-0.394304,0.49,-1.61,0.56,-49
1786368217019,166800,Lumbar,stand,0.023424,-0.908168,-0.395768,0.42,-1.61,0.56,-49
1786368217019,166817,Lumbar,stand,0.023424,-0.907192,-0.394792,0.35,-1.82,0.56,-49
1786368217019,166834,Lumbar,stand,0.023912,-0.907192,-0.39528,0.28,-1.89,0.63,-49
1786368217019,166865,Lumbar,stand,0.022448,-0.905728,-0.394304,0.14,-1.89,0.7,-49
1786368217019,166882,Lumbar,stand,0.023912,-0.906704,-0.394304,0,-2.03,0.7,-49
1786368217019,166899,Lumbar,stand,0.023424,-0.906216,-0.394792,0.07,-2.03,0.7,-49
1786368217019,166916,Lumbar,stand,0.022936,-0.904752,-0.396256,-0.07,-1.96,0.7,-49
1786368217019,166933,Lumbar,stand,0.023424,-0.908168,-0.396744,0.07,-1.82,0.56,-49
1786368217379,167109,Lumbar,stand,0.021472,-0.908656,-0.401624,1.61,-1.54,0.56,-49
1786368217379,167140,Lumbar,stand,0.022936,-0.905728,-0.40016,1.82,-1.82,0.63,-49
1786368217379,167157,Lumbar,stand,0.022448,-0.903776,-0.400648,1.82,-2.03,0.63,-49
1786368217379,167175,Lumbar,stand,0.022448,-0.904264,-0.398696,1.54,-1.82,0.56,-49
1786368217379,167193,Lumbar,stand,0.021472,-0.904752,-0.398696,1.47,-1.61,0.56,-49
1786368217379,167210,Lumbar,stand,0.023424,-0.906704,-0.399184,1.61,-1.61,0.49,-49
1786368217379,167241,Lumbar,stand,0.023424,-0.9028,-0.403088,1.4,-2.17,0.63,-49
1786368217379,167258,Lumbar,stand,0.022936,-0.901824,-0.401624,1.12,-2.1,0.7,-49
1786368217379,167275,Lumbar,stand,0.022448,-0.903776,-0.399184,0.91,-1.89,0.7,-49
1786368217379,167293,Lumbar,stand,0.021472,-0.906216,-0.398208,1.19,-1.68,0.63,-49
1786368217737,167469,Lumbar,stand,0.023912,-0.903288,-0.4026,1.12,-2.31,0.56,-49
1786368217737,167500,Lumbar,stand,0.02196,-0.906216,-0.40016,1.12,-2.38,0.56,-49
1786368217737,167517,Lumbar,stand,0.020984,-0.90768,-0.399672,1.61,-2.24,0.56,-49
1786368217737,167534,Lumbar,stand,0.022936,-0.905728,-0.400648,1.89,-2.24,0.42,-49
1786368217737,167551,Lumbar,stand,0.022448,-0.9028,-0.403576,1.96,-2.38,0.49,-49
1786368217737,167582,Lumbar,stand,0.02196,-0.904752,-0.40016,1.4,-2.8,0.49,-49
1786368217737,167599,Lumbar,stand,0.023424,-0.90524,-0.400648,1.4,-2.87,0.42,-49
1786368217737,167616,Lumbar,stand,0.020984,-0.904752,-0.399184,1.4,-2.94,0.49,-49
1786368217737,167633,Lumbar,stand,0.021472,-0.904264,-0.400648,1.26,-2.94,0.49,-49
1786368217737,167650,Lumbar,stand,0.021472,-0.905728,-0.402112,1.26,-2.87,0.49,-49
1786368218096,167826,Lumbar,stand,0.022448,-0.907192,-0.402112,1.75,-2.31,0.35,-49
1786368218096,167857,Lumbar,stand,0.023912,-0.905728,-0.400648,2.31,-2.52,0.42,-49
1786368218096,167874,Lumbar,stand,0.023424,-0.90524,-0.399184,2.52,-2.94,0.49,-49
1786368218096,167892,Lumbar,stand,0.02196,-0.903776,-0.398208,2.45,-2.94,0.42,-49
1786368218096,167909,Lumbar,stand,0.020984,-0.903776,-0.399184,2.03,-2.52,0.42,-49
1786368218096,167940,Lumbar,stand,0.023912,-0.908656,-0.400648,2.38,-2.38,0.42,-49
1786368218096,167957,Lumbar,stand,0.022936,-0.90524,-0.401624,2.59,-2.73,0.49,-49
1786368218096,167974,Lumbar,stand,0.022448,-0.903288,-0.402112,2.31,-2.87,0.56,-49
1786368218096,167991,Lumbar,stand,0.022448,-0.903776,-0.40016,1.96,-2.59,0.49,-49
1786368218096,168009,Lumbar,stand,0.02196,-0.905728,-0.399672,2.03,-2.1,0.49,-49
1786368218454,168185,Lumbar,stand,0.01952,-0.904264,-0.40016,2.38,-2.73,0.28,-48
1786368218454,168216,Lumbar,stand,0.020008,-0.90524,-0.399672,2.1,-2.52,0.35,-48
1786368218454,168233,Lumbar,stand,0.01952,-0.906216,-0.400648,2.03,-2.59,0.28,-48
1786368218454,168250,Lumbar,stand,0.01952,-0.905728,-0.398696,2.24,-2.45,0.21,-48
1786368218454,168267,Lumbar,stand,0.020496,-0.906704,-0.398208,2.45,-2.38,0.21,-48
1786368218454,168298,Lumbar,stand,0.020984,-0.9028,-0.397232,2.24,-2.45,0.42,-48
1786368218454,168316,Lumbar,stand,0.01952,-0.903776,-0.397232,1.89,-2.59,0.42,-48
1786368218454,168333,Lumbar,stand,0.020496,-0.906704,-0.396256,1.96,-2.59,0.35,-48
1786368218454,168350,Lumbar,stand,0.020496,-0.907192,-0.397232,2.17,-2.45,0.28,-48
1786368218454,168367,Lumbar,stand,0.020008,-0.906216,-0.397232,2.03,-2.45,0.28,-48
1786368218812,168543,Lumbar,stand,0.022936,-0.906216,-0.392352,1.61,-2.24,0.28,-48
1786368218812,168573,Lumbar,stand,0.020496,-0.907192,-0.394304,1.82,-2.38,0.42,-48
1786368218812,168590,Lumbar,stand,0.02196,-0.908656,-0.394304,1.89,-2.52,0.42,-48
