pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368215380,303019,Knee,stand,-0.343064,-0.943304,-0.051728,1.05,-4.48,-0.7,-50
1786368215380,303050,Knee,stand,-0.338184,-0.94672,-0.054168,0.98,-4.34,-0.63,-50
1786368215380,303067,Knee,stand,-0.342088,-0.946232,-0.055632,0.98,-4.13,-0.63,-50
1786368215380,303084,Knee,stand,-0.345992,-0.94428,-0.058072,1.05,-4.06,-0.63,-50
1786368215380,303101,Knee,stand,-0.346968,-0.943792,-0.060512,0.98,-3.92,-0.63,-50
1786368215380,303132,Knee,stand,-0.34648,-0.943792,-0.062464,1.12,-3.85,-0.7,-50
1786368215380,303149,Knee,stand,-0.345992,-0.940864,-0.062464,1.12,-3.64,-0.56,-50
1786368215380,303166,Knee,stand,-0.34892,-0.94428,-0.060024,1.19,-3.78,-0.63,-50
1786368215380,303183,Knee,stand,-0.345992,-0.943792,-0.059048,1.26,-3.92,-0.63,-50
1786368215380,303200,Knee,stand,-0.345016,-0.944768,-0.05856,1.26,-3.64,-0.63,-50
1786368215737,303379,Knee,stand,-0.347944,-0.943792,-0.061488,1.82,-3.64,-0.7,-50
1786368215737,303410,Knee,stand,-0.345504,-0.943792,-0.059048,1.89,-3.78,-0.77,-50
1786368215737,303427,Knee,stand,-0.345016,-0.94428,-0.059048,1.89,-3.71,-0.77,-50
1786368215737,303444,Knee,stand,-0.345992,-0.943792,-0.056608,1.96,-3.78,-0.84,-50
1786368215737,303460,Knee,stand,-0.346968,-0.943304,-0.057584,1.75,-3.99,-0.91,-50
1786368215737,303491,Knee,stand,-0.34404,-0.944768,-0.05612,1.82,-3.99,-0.91,-50
1786368215737,303508,Knee,stand,-0.34404,-0.94428,-0.056608,1.82,-4.13,-0.98,-50
1786368215737,303525,Knee,stand,-0.343552,-0.945256,-0.055632,1.82,-4.27,-0.98,-50
1786368215737,303542,Knee,stand,-0.34404,-0.945256,-0.05612,1.89,-4.34,-0.98,-50
1786368215737,303559,Knee,stand,-0.344528,-0.946232,-0.054168,1.89,-4.34,-0.91,-50
1786368216096,303737,Knee,stand,-0.342088,-0.945256,-0.05368,1.96,-4.55,-0.91,-50
1786368216096,303768,Knee,stand,-0.341112,-0.945744,-0.05124,1.89,-4.48,-0.77,-50
1786368216096,303785,Knee,stand,-0.342088,-0.944768,-0.052704,1.89,-4.48,-0.84,-50
1786368216096,303802,Knee,stand,-0.342088,-0.945744,-0.052704,1.82,-4.55,-0.84,-50
1786368216096,303819,Knee,stand,-0.3416,-0.945744,-0.052704,1.82,-4.41,-0.77,-50
1786368216096,303850,Knee,stand,-0.342576,-0.944768,-0.052216,1.82,-4.41,-0.77,-50
1786368216096,303867,Knee,stand,-0.342576,-0.945256,-0.05368,1.82,-4.27,-0.7,-50
1786368216096,303884,Knee,stand,-0.342576,-0.946232,-0.054168,1.82,-4.2,-0.77,-50
1786368216096,303901,Knee,stand,-0.342576,-0.946232,-0.052704,1.82,-4.27,-0.7,-50
1786368216096,303918,Knee,stand,-0.342576,-0.94672,-0.051728,1.82,-4.41,-0.7,-50
1786368216455,304095,Knee,stand,-0.343064,-0.944768,-0.051728,1.68,-4.34,-0.56,-50
1786368216455,304126,Knee,stand,-0.343064,-0.945256,-0.050264,1.68,-4.2,-0.42,-50
1786368216455,304143,Knee,stand,-0.342088,-0.945744,-0.050264,1.61,-4.13,-0.42,-50
1786368216455,304160,Knee,stand,-0.343552,-0.945256,-0.052216,1.75,-4.13,-0.49,-50
1786368216455,304177,Knee,stand,-0.343552,-0.945744,-0.052216,1.68,-4.2,-0.56,-50
1786368216455,304208,Knee,stand,-0.34404,-0.945256,-0.05124,1.75,-4.13,-0.56,-50
1786368216455,304225,Knee,stand,-0.343552,-0.944768,-0.05124,1.68,-3.99,-0.63,-50
1786368216455,304242,Knee,stand,-0.343552,-0.94428,-0.050752,1.68,-3.99,-0.56,-50
1786368216455,304259,Knee,stand,-0.343064,-0.94428,-0.050752,1.68,-3.99,-0.56,-50
1786368216455,304276,Knee,stand,-0.34404,-0.945744,-0.050752,1.61,-3.92,-0.49,-50
1786368216807,304454,Knee,stand,-0.34404,-0.945744,-0.050752,1.54,-4.06,-0.56,-50
1786368216807,304485,Knee,stand,-0.343552,-0.946232,-0.050752,1.47,-3.92,-0.63,-50
1786368216807,304502,Knee,stand,-0.343552,-0.945256,-0.051728,1.47,-3.99,-0.63,-50
1786368216807,304519,Knee,stand,-0.343064,-0.94428,-0.052704,1.4,-4.2,-0.63,-50
1786368216807,304536,Knee,stand,-0.343552,-0.94672,-0.052216,1.4,-4.27,-0.63,-50
1786368216807,304567,Knee,stand,-0.343552,-0.944768,-0.052216,1.4,-4.27,-0.7,-50
1786368216807,304584,Knee,stand,-0.343064,-0.945256,-0.053192,1.4,-4.2,-0.7,-50
1786368216807,304601,Knee,stand,-0.345016,-0.945256,-0.052216,1.33,-4.2,-0.7,-50
1786368216807,304618,Knee,stand,-0.34404,-0.945744,-0.051728,1.47,-4.2,-0.77,-50
1786368216807,304634,Knee,stand,-0.342088,-0.945256,-0.050752,1.4,-4.13,-0.7,-50
1786368217225,304860,Knee,stand,-0.340624,-0.945256,-0.050264,1.47,-3.85,-0.56,-50
1786368217225,304892,Knee,stand,-0.3416,-0.94672,-0.051728,1.47,-3.85,-0.49,-50
1786368217225,304909,Knee,stand,-0.343064,-0.945744,-0.052216,1.4,-3.92,-0.49,-50
1786368217225,304926,Knee,stand,-0.342576,-0.945256,-0.051728,1.4,-3.92,-0.49,-50
1786368217225,304943,Knee,stand,-0.342576,-0.94672,-0.051728,1.4,-4.06,-0.49,-50
1786368217225,304974,Knee,stand,-0.341112,-0.945744,-0.051728,1.4,-3.99,-0.49,-50
1786368217225,304991,Knee,stand,-0.343064,-0.94428,-0.051728,1.4,-3.92,-0.42,-50
1786368217225,305008,Knee,stand,-0.34404,-0.945744,-0.052216,1.4,-4.06,-0.49,-50
1786368217225,305025,Knee,stand,-0.34404,-0.94672,-0.050752,1.4,-4.06,-0.42,-50
1786368217225,305042,Knee,stand,-0.345016,-0.945744,-0.050752,1.4,-4.06,-0.42,-50
1786368217583,305222,Knee,stand,-0.345016,-0.944768,-0.055144,1.4,-3.99,-0.49,-49
1786368217583,305252,Knee,stand,-0.34404,-0.945256,-0.05368,1.47,-4.06,-0.56,-49
1786368217583,305269,Knee,stand,-0.342576,-0.94428,-0.05368,1.47,-4.13,-0.56,-49
1786368217583,305286,Knee,stand,-0.345016,-0.94428,-0.054168,1.4,-4.2,-0.63,-49
1786368217583,305303,Knee,stand,-0.342576,-0.945256,-0.05368,1.4,-4.2,-0.7,-49
1786368217583,305334,Knee,stand,-0.343064,-0.944768,-0.054168,1.47,-4.27,-0.56,-49
1786368217583,305351,Knee,stand,-0.3416,-0.94672,-0.05368,1.54,-4.13,-0.63,-49
1786368217583,305368,Knee,stand,-0.343552,-0.945744,-0.053192,1.54,-4.13,-0.63,-49
1786368217583,305385,Knee,stand,-0.342576,-0.94428,-0.053192,1.54,-4.06,-0.63,-49
1786368217583,305402,Knee,stand,-0.345016,-0.943304,-0.055144,1.54,-4.2,-0.7,-49
1786368217945,305580,Knee,stand,-0.341112,-0.945256,-0.05124,1.61,-4.41,-0.63,-49
1786368217945,305611,Knee,stand,-0.342088,-0.946232,-0.051728,1.54,-4.27,-0.56,-49
1786368217945,305628,Knee,stand,-0.343064,-0.945744,-0.052216,1.47,-4.34,-0.56,-49
1786368217945,305646,Knee,stand,-0.342576,-0.944768,-0.052704,1.54,-4.34,-0.49,-49
1786368217945,305663,Knee,stand,-0.343552,-0.944768,-0.051728,1.54,-4.27,-0.49,-49
1786368217945,305694,Knee,stand,-0.343064,-0.946232,-0.050264,1.61,-4.2,-0.49,-49
1786368217945,305711,Knee,stand,-0.342576,-0.946232,-0.051728,1.47,-4.27,-0.49,-49
1786368217945,305728,Knee,stand,-0.342576,-0.945256,-0.051728,1.47,-4.13,-0.49,-49
1786368217945,305745,Knee,stand,-0.345504,-0.945256,-0.052704,1.4,-4.27,-0.49,-49
1786368217945,305762,Knee,stand,-0.34404,-0.943304,-0.05368,1.47,-4.34,-0.49,-49
1786368218317,305940,Knee,stand,-0.343552,-0.946232,-0.052704,1.47,-3.99,-0.35,-49
1786368218317,305971,Knee,stand,-0.34404,-0.943792,-0.051728,1.4,-4.06,-0.35,-49
1786368218317,305988,Knee,stand,-0.344528,-0.944768,-0.05368,1.4,-4.13,-0.42,-49
1786368218317,306005,Knee,stand,-0.344528,-0.944768,-0.05368,1.4,-4.06,-0.42,-49
1786368218317,306021,Knee,stand,-0.345504,-0.944768,-0.054168,1.47,-4.06,-0.49,-49
1786368218317,306052,Knee,stand,-0.345504,-0.943304,-0.054656,1.47,-4.2,-0.56,-49
1786368218317,306069,Knee,stand,-0.34648,-0.94428,-0.05368,1.4,-4.2,-0.56,-49
1786368218317,306086,Knee,stand,-0.345504,-0.943792,-0.053192,1.4,-4.27,-0.56,-49
1786368218317,306103,Knee,stand,-0.345992,-0.944768,-0.05368,1.4,-4.27,-0.56,-49
1786368218317,306134,Knee,stand,-0.345016,-0.94428,-0.053192,1.54,-4.34,-0.7,-49
1786368218675,306312,Knee,stand,-0.342088,-0.943792,-0.05124,1.68,-4.2,-0.7,-49
1786368218675,306343,Knee,stand,-0.343552,-0.944768,-0.051728,1.68,-4.13,-0.63,-49
1786368218675,306360,Knee,stand,-0.345016,-0.945256,-0.052704,1.68,-4.2,-0.63,-49
1786368218675,306377,Knee,stand,-0.345016,-0.945256,-0.051728,1.68,-4.2,-0.7,-49
1786368218675,306394,Knee,stand,-0.345016,-0.945744,-0.051728,1.61,-4.34,-0.7,-49
1786368218675,306425,Knee,stand,-0.34404,-0.946232,-0.051728,1.68,-4.2,-0.7,-49
1786368218675,306441,Knee,stand,-0.343552,-0.94428,-0.051728,1.61,-4.27,-0.7,-49
1786368218675,306458,Knee,stand,-0.343552,-0.944768,-0.052216,1.61,-4.34,-0.7,-49
1786368218675,306475,Knee,stand,-0.34404,-0.94428,-0.051728,1.68,-4.27,-0.7,-49
1786368218675,306492,Knee,stand,-0.344528,-0.943304,-0.052704,1.75,-4.27,-0.7,-49
1786368219033,306669,Knee,stand,-0.343552,-0.94428,-0.052216,1.47,-3.92,-0.42,-49
1786368219033,306700,Knee,stand,-0.34404,-0.945744,-0.05124,1.47,-3.85,-0.28,-49
1786368219033,306717,Knee,stand,-0.343552,-0.945256,-0.051728,1.33,-4.06,-0.35,-49
1786368219033,306734,Knee,stand,-0.34404,-0.94672,-0.05124,1.4,-4.06,-0.35,-49
1786368219033,306751,Knee,stand,-0.345504,-0.944768,-0.051728,1.26,-4.06,-0.49,-49
1786368219033,306782,Knee,stand,-0.346968,-0.945744,-0.052704,1.26,-4.06,-0.42,-49
1786368219033,306799,Knee,stand,-0.34648,-0.945256,-0.053192,1.26,-4.06,-0.49,-49
1786368219033,306816,Knee,stand,-0.34648,-0.943792,-0.054168,1.33,-3.99,-0.42,-49
1786368219033,306833,Knee,stand,-0.345992,-0.943304,-0.05368,1.33,-3.92,-0.49,-49
1786368219033,306850,Knee,stand,-0.34648,-0.943792,-0.055144,1.4,-3.99,-0.49,-49
1786368219392,307027,Knee,stand,-0.344528,-0.94428,-0.052704,1.68,-3.92,-0.7,-49
1786368219392,307057,Knee,stand,-0.342576,-0.945744,-0.05368,1.68,-3.99,-0.77,-49
1786368219392,307075,Knee,stand,-0.343552,-0.945256,-0.05368,1.68,-3.92,-0.7,-49
1786368219392,307092,Knee,stand,-0.34404,-0.945256,-0.053192,1.61,-3.85,-0.77,-49
1786368219392,307109,Knee,stand,-0.345016,-0.946232,-0.05368,1.68,-3.85,-0.77,-49
1786368219392,307140,Knee,stand,-0.344528,-0.943792,-0.054168,1.68,-4.06,-0.7,-49
1786368219392,307157,Knee,stand,-0.34404,-0.945256,-0.054656,1.61,-4.13,-0.77,-49
1786368219392,307174,Knee,stand,-0.344528,-0.946232,-0.054168,1.68,-4.27,-0.77,-49
1786368219392,307191,Knee,stand,-0.345504,-0.945744,-0.054168,1.68,-4.27,-0.77,-49
1786368219392,307208,Knee,stand,-0.346968,-0.944768,-0.054656,1.68,-4.41,-0.84,-49
1786368219752,307386,Knee,stand,-0.344528,-0.94428,-0.052704,1.82,-4.34,-0.77,-49
1786368219752,307417,Knee,stand,-0.343552,-0.944768,-0.052216,1.75,-4.2,-0.7,-49
1786368219752,307434,Knee,stand,-0.34404,-0.945256,-0.050752,1.75,-4.34,-0.7,-49
1786368219752,307451,Knee,stand,-0.343552,-0.945256,-0.050264,1.68,-4.27,-0.84,-49
1786368219752,307468,Knee,stand,-0.344528,-0.945744,-0.051728,1.82,-4.27,-0.84,-49
1786368219752,307499,Knee,stand,-0.345016,-0.944768,-0.053192,1.68,-4.27,-0.84,-49
1786368219752,307516,Knee,stand,-0.34404,-0.945256,-0.05368,1.75,-4.27,-0.84,-49
1786368219752,307533,Knee,stand,-0.34404,-0.945256,-0.050752,1.75,-4.34,-0.84,-49
1786368219752,307550,Knee,stand,-0.342576,-0.944768,-0.05124,1.75,-4.34,-0.84,-49
1786368219752,307567,Knee,stand,-0.34404,-0.945744,-0.051728,1.89,-4.27,-0.84,-49
1786368220110,307743,Knee,stand,-0.34404,-0.945256,-0.050264,1.82,-4.2,-0.77,-49
1786368220110,307774,Knee,stand,-0.3416,-0.945744,-0.050264,1.75,-4.27,-0.77,-49
1786368220110,307791,Knee,stand,-0.342576,-0.946232,-0.050752,1.75,-4.2,-0.84,-49
1786368220110,307808,Knee,stand,-0.340136,-0.946232,-0.050752,1.75,-4.2,-0.77,-49
1786368220110,307825,Knee,stand,-0.342576,-0.945256,-0.049288,1.75,-4.13,-0.77,-49
1786368220110,307856,Knee,stand,-0.3416,-0.948184,-0.050264,1.75,-4.2,-0.84,-49
1786368220110,307873,Knee,stand,-0.341112,-0.945256,-0.047336,1.75,-4.27,-0.84,-49
1786368220110,307890,Knee,stand,-0.340136,-0.946232,-0.047824,1.68,-4.27,-0.77,-49
1786368220110,307907,Knee,stand,-0.3416,-0.947208,-0.048312,1.68,-4.27,-0.77,-49
1786368220110,307924,Knee,stand,-0.342576,-0.946232,-0.0488,1.68,-4.48,-0.77,-49
1786368220469,308101,Knee,stand,-0.342088,-0.94672,-0.049288,1.68,-4.2,-0.7,-48
1786368220469,308132,Knee,stand,-0.339648,-0.94672,-0.047824,1.61,-4.13,-0.63,-48
1786368220469,308149,Knee,stand,-0.338184,-0.94672,-0.047336,1.54,-4.13,-0.63,-48
1786368220469,308166,Knee,stand,-0.340136,-0.945744,-0.049776,1.47,-4.13,-0.49,-48
1786368220469,308183,Knee,stand,-0.341112,-0.947208,-0.048312,1.54,-4.27,-0.49,-48
1786368220469,308214,Knee,stand,-0.341112,-0.943792,-0.047824,1.47,-4.27,-0.63,-48
1786368220469,308230,Knee,stand,-0.342088,-0.94672,-0.047824,1.47,-4.34,-0.63,-48
1786368220469,308248,Knee,stand,-0.342088,-0.946232,-0.047824,1.54,-4.41,-0.56,-48
1786368220469,308264,Knee,stand,-0.342088,-0.946232,-0.047824,1.61,-4.34,-0.63,-48
1786368220469,308281,Knee,stand,-0.340624,-0.94672,-0.047336,1.61,-4.27,-0.56,-48
1786368220827,308460,Knee,stand,-0.338672,-0.94672,-0.045872,1.47,-4.06,-0.49,-48
1786368220827,308491,Knee,stand,-0.342088,-0.94672,-0.046848,1.4,-4.06,-0.49,-48
1786368220827,308508,Knee,stand,-0.33916,-0.947208,-0.047824,1.4,-4.06,-0.42,-48
1786368220827,308525,Knee,stand,-0.341112,-0.946232,-0.047824,1.4,-3.92,-0.49,-48
1786368220827,308542,Knee,stand,-0.343064,-0.946232,-0.048312,1.4,-3.92,-0.49,-48
1786368220827,308573,Knee,stand,-0.342088,-0.945744,-0.0488,1.4,-3.99,-0.49,-48
1786368220827,308590,Knee,stand,-0.342576,-0.94672,-0.049776,1.33,-4.06,-0.49,-48
1786368220827,308607,Knee,stand,-0.343552,-0.94672,-0.047336,1.33,-4.13,-0.56,-48
1786368220827,308624,Knee,stand,-0.342088,-0.947696,-0.047824,1.33,-4.06,-0.49,-48
1786368220827,308641,Knee,stand,-0.3416,-0.947696,-0.048312,1.4,-3.99,-0.56,-48
1786368221185,308818,Knee,stand,-0.341112,-0.945744,-0.050752,1.61,-3.99,-0.7,-48
1786368221185,308848,Knee,stand,-0.34404,-0.945256,-0.05124,1.54,-4.06,-0.7,-48
1786368221185,308865,Knee,stand,-0.342576,-0.945256,-0.05124,1.61,-4.13,-0.7,-48
1786368221185,308882,Knee,stand,-0.342088,-0.947208,-0.049776,1.47,-4.27,-0.7,-48
1786368221185,308899,Knee,stand,-0.342576,-0.944768,-0.050264,1.61,-4.2,-0.7,-48
1786368221185,308930,Knee,stand,-0.343552,-0.94428,-0.05124,1.61,-4.34,-0.77,-48
1786368221185,308947,Knee,stand,-0.342576,-0.946232,-0.0488,1.61,-4.41,-0.77,-48
1786368221185,308965,Knee,stand,-0.3416,-0.945744,-0.0488,1.68,-4.41,-0.77,-48
1786368221185,308982,Knee,stand,-0.340136,-0.94672,-0.048312,1.75,-4.27,-0.77,-48
1786368221185,308999,Knee,stand,-0.342088,-0.94672,-0.0488,1.75,-4.27,-0.77,-48
1786368221545,309176,Knee,stand,-0.33916,-0.94672,-0.045872,1.61,-4.27,-0.56,-50
1786368221545,309207,Knee,stand,-0.340624,-0.947696,-0.04636,1.54,-4.13,-0.56,-50
1786368221545,309224,Knee,stand,-0.3416,-0.946232,-0.047824,1.61,-4.06,-0.56,-50
1786368221545,309241,Knee,stand,-0.343064,-0.947696,-0.0488,1.61,-4.06,-0.56,-50
1786368221545,309258,Knee,stand,-0.342576,-0.94428,-0.048312,1.61,-4.06,-0.63,-50
1786368221545,309289,Knee,stand,-0.34404,-0.944768,-0.049288,1.61,-4.13,-0.77,-50
1786368221545,309306,Knee,stand,-0.344528,-0.945744,-0.049776,1.61,-4.13,-0.84,-50
1786368221545,309323,Knee,stand,-0.345504,-0.945256,-0.051728,1.75,-4.13,-0.91,-50
1786368221545,309340,Knee,stand,-0.34892,-0.944768,-0.053192,1.82,-4.06,-1.05,-50
1786368221545,309357,Knee,stand,-0.348432,-0.944768,-0.05368,2.03,-3.92,-1.05,-50
1786368221906,309535,Knee,stand,-0.330864,-0.94916,-0.0366,2.03,-3.64,-0.84,-50
1786368221906,309566,Knee,stand,-0.335256,-0.948184,-0.039528,1.68,-3.85,-0.7,-50
1786368221906,309583,Knee,stand,-0.334768,-0.948672,-0.042456,1.61,-4.27,-0.63,-50
1786368221906,309601,Knee,stand,-0.335256,-0.948672,-0.04148,1.4,-4.48,-0.56,-50
1786368221906,309618,Knee,stand,-0.337208,-0.949648,-0.042944,1.26,-4.62,-0.49,-50
1786368221906,309649,Knee,stand,-0.338672,-0.947208,-0.042944,1.19,-4.83,-0.42,-50
1786368221906,309666,Knee,stand,-0.338184,-0.948672,-0.045384,1.12,-4.69,-0.42,-50
1786368221906,309683,Knee,stand,-0.339648,-0.94672,-0.045872,1.26,-4.62,-0.42,-50
1786368221906,309700,Knee,stand,-0.341112,-0.946232,-0.045384,1.33,-4.69,-0.35,-50
1786368221906,309717,Knee,stand,-0.340136,-0.946232,-0.04636,1.33,-4.62,-0.28,-50
1786368222266,309895,Knee,stand,-0.341112,-0.946232,-0.044408,2.03,-3.85,-0.84,-50
1786368222266,309926,Knee,stand,-0.340624,-0.946232,-0.048312,2.1,-3.85,-0.91,-50
1786368222266,309943,Knee,stand,-0.343064,-0.94672,-0.045872,2.17,-3.78,-0.91,-50
1786368222266,309960,Knee,stand,-0.342576,-0.947696,-0.04636,2.17,-3.78,-0.98,-50
1786368222266,309976,Knee,stand,-0.340624,-0.947696,-0.044896,2.24,-3.85,-0.98,-50
1786368222266,310007,Knee,stand,-0.341112,-0.947696,-0.045872,2.31,-3.92,-1.05,-50
1786368222266,310024,Knee,stand,-0.342576,-0.945744,-0.046848,2.31,-4.06,-1.12,-50
1786368222266,310041,Knee,stand,-0.342088,-0.947696,-0.046848,2.31,-4.2,-1.12,-50
1786368222266,310058,Knee,stand,-0.342088,-0.947696,-0.045872,2.38,-4.2,-1.12,-50
1786368222266,310075,Knee,stand,-0.342088,-0.947696,-0.044408,2.38,-4.13,-1.12,-50
1786368222626,310254,Knee,stand,-0.335744,-0.949648,-0.038552,1.75,-4.2,-0.77,-50
1786368222626,310285,Knee,stand,-0.335256,-0.949648,-0.038552,1.47,-4.13,-0.56,-50
1786368222626,310302,Knee,stand,-0.335256,-0.948672,-0.038552,1.47,-4.2,-0.56,-50
1786368222626,310320,Knee,stand,-0.33428,-0.948672,-0.038064,1.33,-4.27,-0.56,-50
1786368222626,310337,Knee,stand,-0.33428,-0.951112,-0.038064,1.33,-4.27,-0.56,-50
1786368222626,310368,Knee,stand,-0.335256,-0.94916,-0.039528,1.19,-4.34,-0.49,-50
1786368222626,310385,Knee,stand,-0.33672,-0.950624,-0.038064,1.12,-4.34,-0.42,-50
1786368222626,310402,Knee,stand,-0.335744,-0.950624,-0.037088,1.05,-4.41,-0.35,-50
1786368222626,310419,Knee,stand,-0.334768,-0.949648,-0.038064,1.12,-4.34,-0.28,-50
1786368222626,310436,Knee,stand,-0.334768,-0.94916,-0.038552,1.12,-4.34,-0.21,-50
1786368222986,310615,Knee,stand,-0.342088,-0.947208,-0.042456,1.19,-4.2,-0.07,-50
1786368222986,310645,Knee,stand,-0.341112,-0.946232,-0.044408,1.26,-4.06,-0.14,-50
1786368222986,310663,Knee,stand,-0.341112,-0.947696,-0.044408,1.33,-3.99,-0.14,-50
1786368222986,310679,Knee,stand,-0.3416,-0.946232,-0.044408,1.47,-3.99,-0.14,-50
1786368222986,310696,Knee,stand,-0.3416,-0.945744,-0.044896,1.47,-3.85,-0.21,-50
1786368222986,310727,Knee,stand,-0.342576,-0.945744,-0.045872,1.61,-3.71,-0.28,-50
1786368222986,310744,Knee,stand,-0.344528,-0.946232,-0.046848,1.61,-3.64,-0.21,-50
1786368222986,310761,Knee,stand,-0.343552,-0.946232,-0.044408,1.68,-3.71,-0.35,-50
1786368222986,310778,Knee,stand,-0.343552,-0.945744,-0.042944,1.68,-3.78,-0.42,-50
1786368222986,310795,Knee,stand,-0.343064,-0.94428,-0.04392,1.68,-3.78,-0.42,-50
1786368223348,310973,Knee,stand,-0.342576,-0.945744,-0.042944,1.33,-3.36,-0.49,-50
1786368223348,311004,Knee,stand,-0.343064,-0.945256,-0.043432,1.12,-3.57,-0.49,-50
1786368223348,311021,Knee,stand,-0.340624,-0.94672,-0.04392,1.12,-3.57,-0.49,-50
1786368223348,311039,Knee,stand,-0.340136,-0.946232,-0.042944,0.91,-3.64,-0.56,-50
1786368223348,311056,Knee,stand,-0.339648,-0.948184,-0.043432,1.12,-3.36,-0.56,-50
1786368223348,311087,Knee,stand,-0.3416,-0.947208,-0.043432,0.98,-3.5,-0.63,-50
1786368223348,311104,Knee,stand,-0.3416,-0.948184,-0.04148,0.98,-3.64,-0.7,-50
1786368223348,311121,Knee,stand,-0.340624,-0.946232,-0.042944,0.98,-3.64,-0.63,-50
1786368223348,311138,Knee,stand,-0.343064,-0.945256,-0.044408,0.91,-3.85,-0.7,-50
1786368223348,311155,Knee,stand,-0.343552,-0.945256,-0.045872,0.84,-3.99,-0.7,-50
1786368223705,311332,Knee,stand,-0.33916,-0.948184,-0.047824,0.91,-4.06,-0.56,-50
1786368223705,311363,Knee,stand,-0.340136,-0.947696,-0.048312,0.98,-4.2,-0.49,-50
1786368223705,311380,Knee,stand,-0.338672,-0.94672,-0.048312,0.98,-4.13,-0.56,-50
1786368223705,311397,Knee,stand,-0.338672,-0.94672,-0.049288,0.98,-4.06,-0.49,-50
1786368223705,311414,Knee,stand,-0.340624,-0.947696,-0.0488,0.91,-4.06,-0.49,-50
1786368223705,311445,Knee,stand,-0.340136,-0.947208,-0.0488,0.91,-4.27,-0.49,-50
1786368223705,311462,Knee,stand,-0.340136,-0.945744,-0.050264,1.05,-4.27,-0.49,-50
1786368223705,311479,Knee,stand,-0.3416,-0.945744,-0.049776,1.05,-4.34,-0.49,-50
1786368223705,311496,Knee,stand,-0.342576,-0.946232,-0.05124,1.12,-4.34,-0.56,-50
1786368223705,311512,Knee,stand,-0.342088,-0.945744,-0.050752,1.12,-4.34,-0.49,-50
1786368224064,311690,Knee,stand,-0.340624,-0.946232,-0.051728,1.68,-4.62,-0.35,-50
1786368224064,311721,Knee,stand,-0.33916,-0.946232,-0.047824,1.75,-4.34,-0.35,-50
1786368224064,311738,Knee,stand,-0.339648,-0.948672,-0.048312,1.68,-4.34,-0.28,-50
1786368224064,311755,Knee,stand,-0.33916,-0.947696,-0.047824,1.75,-4.48,-0.42,-50
1786368224064,311772,Knee,stand,-0.340136,-0.946232,-0.048312,1.68,-4.55,-0.35,-50
1786368224064,311803,Knee,stand,-0.343064,-0.94672,-0.049288,1.68,-4.62,-0.42,-50
1786368224064,311820,Knee,stand,-0.34404,-0.945744,-0.050264,1.68,-4.76,-0.42,-50
1786368224064,311837,Knee,stand,-0.343064,-0.94672,-0.0488,1.68,-4.76,-0.49,-50
1786368224064,311853,Knee,stand,-0.342576,-0.945744,-0.0488,1.75,-4.83,-0.42,-50
1786368224064,311870,Knee,stand,-0.343552,-0.946232,-0.048312,1.75,-4.76,-0.56,-50
1786368224422,312049,Knee,stand,-0.343064,-0.945744,-0.047336,2.03,-4.83,-0.49,-50
1786368224422,312080,Knee,stand,-0.342576,-0.944768,-0.047336,2.03,-4.83,-0.49,-50
1786368224422,312097,Knee,stand,-0.343064,-0.945256,-0.045872,2.1,-4.76,-0.56,-50
1786368224422,312114,Knee,stand,-0.342088,-0.945744,-0.045384,2.1,-4.76,-0.56,-50
1786368224422,312131,Knee,stand,-0.342088,-0.947696,-0.044896,2.1,-4.62,-0.49,-50
1786368224422,312162,Knee,stand,-0.341112,-0.94672,-0.044896,2.1,-4.55,-0.42,-50
1786368224422,312179,Knee,stand,-0.341112,-0.947696,-0.043432,2.1,-4.62,-0.49,-50
1786368224422,312196,Knee,stand,-0.341112,-0.94672,-0.041968,2.1,-4.48,-0.42,-50
1786368224422,312213,Knee,stand,-0.33916,-0.946232,-0.040504,2.03,-4.41,-0.42,-50
1786368224422,312230,Knee,stand,-0.339648,-0.94672,-0.040016,2.03,-4.41,-0.35,-50
1786368224783,312408,Knee,stand,-0.34404,-0.945744,-0.041968,1.96,-4.2,-0.42,-50
1786368224783,312439,Knee,stand,-0.34404,-0.94428,-0.04148,2.1,-4.13,-0.49,-50
1786368224783,312456,Knee,stand,-0.345016,-0.946232,-0.04148,1.96,-4.06,-0.49,-50
1786368224783,312473,Knee,stand,-0.345504,-0.945744,-0.040504,1.89,-3.92,-0.56,-50
1786368224783,312490,Knee,stand,-0.343552,-0.943792,-0.038064,1.82,-3.71,-0.56,-50
1786368224783,312521,Knee,stand,-0.345016,-0.945744,-0.040992,1.68,-3.71,-0.56,-50
1786368224783,312539,Knee,stand,-0.344528,-0.94672,-0.040504,1.61,-3.78,-0.56,-50
1786368224783,312556,Knee,stand,-0.344528,-0.945256,-0.039528,1.54,-3.85,-0.63,-50
1786368224783,312573,Knee,stand,-0.345016,-0.94428,-0.04148,1.54,-3.78,-0.7,-50
1786368224783,312590,Knee,stand,-0.345504,-0.944768,-0.042944,1.54,-3.71,-0.77,-50
1786368225146,312768,Knee,stand,-0.343552,-0.946232,-0.042456,1.26,-3.85,-1.05,-50
1786368225146,312799,Knee,stand,-0.34404,-0.94672,-0.042944,1.26,-4.06,-1.05,-50
1786368225146,312816,Knee,stand,-0.3416,-0.946232,-0.042944,1.26,-3.99,-0.98,-50
