pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368445249,535840,Thigh,walk,-0.054168,0.943792,-0.18056,27.65,56.84,4.97,-70
1786368445249,535857,Thigh,walk,-0.12444,0.937936,-0.215696,27.93,63.28,5.81,-70
1786368445249,535874,Thigh,walk,-0.148352,0.874984,-0.232288,26.74,58.73,7,-70
1786368445249,535905,Thigh,walk,-0.157136,1.017968,-0.216672,27.86,37.03,10.99,-70
1786368445578,536083,Thigh,walk,-0.142008,0.972584,-0.053192,13.23,58.38,12.18,-65
1786368445578,536114,Thigh,walk,-0.152744,1.037,-0.174704,23.87,66.29,10.92,-65
1786368445578,536131,Thigh,walk,-0.16104,1.185352,-0.216672,9.59,60.48,7.98,-65
1786368445578,536148,Thigh,walk,-0.130784,0.989176,-0.09272,9.87,52.01,5.95,-65
1786368445578,536165,Thigh,walk,-0.164456,0.996008,-0.045384,10.71,49.98,9.24,-65
1786368445578,536196,Thigh,walk,-0.274256,1.004792,-0.007808,3.01,53.55,14.14,-65
1786368445578,536213,Thigh,walk,-0.312808,1.043832,-0.025376,0.7,47.11,12.6,-65
1786368445578,536230,Thigh,walk,-0.339648,1.129232,-0.040016,-4.13,39.27,9.94,-65
1786368445578,536247,Thigh,walk,-0.398696,1.13704,0.044896,-11.83,16.52,1.68,-65
1786368445578,536264,Thigh,walk,-0.426024,1.179008,0.062952,-21.77,-1.47,-12.67,-65
1786368445940,536442,Thigh,walk,-0.07808,1.184864,-0.135176,-70.56,-80.57,-51.66,-65
1786368445940,536472,Thigh,walk,-0.251808,1.02724,-0.23668,-67.41,-107.73,-51.59,-65
1786368445940,536490,Thigh,walk,-0.158112,0.932568,-0.170312,-59.22,-125.02,-50.96,-65
1786368445940,536506,Thigh,walk,-0.113704,0.905728,-0.121512,-52.85,-126.7,-41.51,-65
1786368445940,536523,Thigh,walk,-0.03904,0.909144,-0.083936,-40.88,-126.28,-35.77,-65
1786368445940,536554,Thigh,walk,0.024888,0.923296,-0.04392,-37.17,-105.84,-15.61,-65
1786368445940,536571,Thigh,walk,0.035136,0.912072,-0.09028,-37.94,-104.65,-9.24,-65
1786368445940,536588,Thigh,walk,0.10248,0.85644,-0.08784,-45.36,-108.5,2.8,-65
1786368445940,536605,Thigh,walk,0.221552,0.73444,-0.023912,-51.59,-94.71,4.9,-65
1786368445940,536622,Thigh,walk,0.34648,0.592432,0.049776,-46.41,-57.75,1.26,-65
1786368446300,536803,Thigh,walk,-0.628056,1.169736,0.510448,38.01,15.82,33.46,-65
1786368446300,536834,Thigh,walk,-0.54412,1.182912,0.554368,15.26,21.77,15.75,-65
1786368446300,536851,Thigh,walk,-0.44896,1.097024,0.61488,4.06,20.02,7.49,-65
1786368446300,536867,Thigh,walk,-0.32696,0.883768,0.515328,9.45,22.47,6.37,-65
1786368446300,536884,Thigh,walk,-0.086864,0.80276,0.450424,12.81,18.97,4.9,-65
1786368446300,536915,Thigh,walk,0.133224,1.128256,0.245464,77.63,31.36,48.65,-65
1786368446300,536932,Thigh,walk,0.044896,1.484984,0.099552,82.25,42.91,58.03,-65
1786368446300,536949,Thigh,walk,-0.410896,2.571272,-0.665144,66.64,20.16,60.2,-65
1786368446300,536966,Thigh,walk,-0.440176,1.364448,-0.3416,-52.08,-164.15,36.47,-65
1786368446300,536983,Thigh,walk,0.357216,0.64172,0.509472,3.64,-179.06,-4.06,-65
1786368446658,537160,Thigh,walk,-0.101504,1.004792,-0.159088,47.32,-13.09,11.13,-63
1786368446658,537191,Thigh,walk,-0.002928,1.0614,0.099064,38.43,13.51,4.2,-63
1786368446658,537208,Thigh,walk,0.031232,0.986248,0.027328,32.9,18.41,3.01,-63
1786368446658,537225,Thigh,walk,0.077104,0.970632,-0.00976,31.64,24.01,4.27,-63
1786368446658,537242,Thigh,walk,0.04392,0.986736,-0.050264,28.35,40.11,4.97,-63
1786368446658,537273,Thigh,walk,-0.104432,0.971608,-0.136152,26.32,55.09,5.6,-63
1786368446658,537290,Thigh,walk,-0.142984,0.955016,-0.172264,23.52,50.26,6.44,-63
1786368446658,537307,Thigh,walk,-0.14152,0.924272,-0.174704,23.8,38.57,7.91,-63
1786368446658,537324,Thigh,walk,-0.135664,0.915488,-0.153232,26.67,30.24,10.08,-63
1786368446658,537341,Thigh,walk,-0.12932,0.93696,-0.130296,28.56,26.88,12.95,-63
1786368447093,537519,Thigh,walk,-0.198616,1.11264,-0.23424,2.45,65.94,6.93,-63
1786368447093,537550,Thigh,walk,-0.210328,1.019432,-0.12688,5.6,53.34,7.56,-63
1786368447093,537566,Thigh,walk,-0.210328,1.000888,-0.081008,1.96,50.89,9.17,-63
1786368447093,537583,Thigh,walk,-0.24888,0.996008,0.00976,-1.19,54.11,12.32,-63
1786368447093,537600,Thigh,walk,-0.278648,1.1468,-0.01952,-3.29,52.92,11.06,-63
1786368447093,537631,Thigh,walk,-0.296704,1.20536,-0.042944,-13.16,31.64,1.61,-63
1786368447093,537647,Thigh,walk,-0.343064,1.309304,-0.050752,-21.14,15.47,-12.04,-63
1786368447093,537664,Thigh,walk,-0.371368,1.350296,-0.061976,-39.83,-12.88,-24.36,-63
1786368447093,537681,Thigh,walk,-0.35136,1.3054,0.027816,-49.35,-49.07,-33.18,-63
1786368447093,537712,Thigh,walk,-0.101504,0.970632,0.081008,-68.74,-80.15,-45.78,-63
1786368447392,537890,Thigh,walk,-0.0854,1.017968,-0.12688,-50.47,-84.63,-47.88,-60
1786368447392,537921,Thigh,walk,0.080032,0.975024,-0.049288,-46.76,-80.85,-29.47,-60
1786368447392,537939,Thigh,walk,0.15128,0.901824,-0.02684,-48.51,-60.27,-16.87,-60
1786368447392,537957,Thigh,walk,0.151768,0.829112,-0.010248,-42.42,-38.71,-8.33,-60
1786368447392,537974,Thigh,walk,0.127368,0.817888,-0.001952,-37.94,-32.62,-8.61,-60
1786368447392,537991,Thigh,walk,0.09272,0.710528,0.043432,-33.95,-33.25,-9.94,-60
1786368447392,538022,Thigh,walk,0.183,0.511424,0.103944,-17.01,1.26,-7.49,-60
1786368447392,538039,Thigh,walk,0.20496,0.520208,0.083448,-10.43,15.61,-6.16,-60
1786368447392,538055,Thigh,walk,0.171288,0.555344,0.074176,-0.84,42.07,-4.55,-60
1786368447392,538072,Thigh,walk,0.060512,0.544608,0.059048,5.95,69.72,-6.44,-60
1786368447809,538251,Thigh,walk,-0.534848,1.037488,0.598288,14.21,-33.53,24.43,-58
1786368447809,538282,Thigh,walk,-0.187392,0.88572,0.404064,13.86,-37.52,47.18,-58
1786368447809,538299,Thigh,walk,-0.09272,1.141432,0.310856,36.19,-30.52,71.68,-58
1786368447809,538316,Thigh,walk,-0.060024,1.74704,0.052704,58.52,-26.95,78.33,-58
1786368447809,538333,Thigh,walk,0.116632,2.462936,-0.422608,77.07,-3.22,46.41,-58
1786368447809,538364,Thigh,walk,0.499712,0.343552,0.415288,0,-40.11,-31.43,-58
1786368447809,538381,Thigh,walk,0.576328,0.252296,0.338184,43.33,116.13,-41.86,-58
1786368447809,538397,Thigh,walk,0.371368,0.57096,0.175192,56.91,146.37,-24.78,-58
1786368447809,538414,Thigh,walk,0.178608,0.686616,-0.15616,27.3,107.24,32.69,-58
1786368447809,538431,Thigh,walk,0.0732,0.987712,-0.594384,29.54,63.49,51.66,-58
1786368448112,538609,Thigh,walk,0.032696,0.949648,-0.17568,17.5,86.03,-2.38,-59
1786368448112,538640,Thigh,walk,-0.183488,0.959896,-0.242536,16.24,102.34,-3.43,-59
1786368448112,538656,Thigh,walk,-0.226432,0.951112,-0.264496,14.35,94.92,-2.03,-59
1786368448112,538674,Thigh,walk,-0.26596,0.915976,-0.260592,13.65,77.98,2.03,-59
1786368448112,538691,Thigh,walk,-0.258152,0.914024,-0.244976,15.61,70.28,3.92,-59
1786368448112,538722,Thigh,walk,-0.228872,0.925736,-0.223504,23.94,49.91,10.29,-59
1786368448112,538739,Thigh,walk,-0.136152,0.93696,-0.164944,25.69,49.56,11.13,-59
1786368448112,538756,Thigh,walk,-0.0488,0.942816,-0.113216,27.65,56.7,13.79,-59
1786368448112,538773,Thigh,walk,-0.09028,0.9638,-0.108336,28.49,64.54,16.8,-59
1786368448112,538790,Thigh,walk,-0.155672,0.988688,-0.140056,28.28,60.76,15.61,-59
1786368448471,538967,Thigh,walk,-0.130784,1.032608,-0.008784,5.04,72.24,7,-59
1786368448471,538998,Thigh,walk,-0.210328,1.176568,-0.0122,-5.67,77.35,-2.03,-59
1786368448471,539015,Thigh,walk,-0.236192,1.240496,-0.051728,-19.46,59.64,-11.9,-59
1786368448471,539032,Thigh,walk,-0.246928,1.192672,-0.00244,-24.92,49.84,-17.92,-59
1786368448471,539049,Thigh,walk,-0.301096,1.23708,0.008784,-32.41,37.73,-31.36,-59
1786368448471,539080,Thigh,walk,-0.347944,1.264408,-0.089792,-68.74,4.2,-44.45,-59
1786368448471,539097,Thigh,walk,-0.162992,1.136064,0.027328,-75.67,-31.64,-50.89,-59
1786368448471,539114,Thigh,walk,0.041968,1.164856,0.125416,-88.9,-52.01,-60.27,-59
1786368448471,539131,Thigh,walk,0.130784,1.270264,-0.053192,-106.61,-51.1,-67.62,-59
1786368448471,539148,Thigh,walk,0.166408,1.41032,-0.101504,-130.83,-37.1,-74.69,-59
1786368448860,539327,Thigh,walk,0.111752,0.865224,-0.020008,-56.21,-24.92,-2.45,-54
1786368448860,539358,Thigh,walk,0.025376,0.804712,-0.100528,-51.31,-6.3,6.3,-54
1786368448860,539375,Thigh,walk,-0.024888,0.778848,-0.101992,-44.94,-19.32,3.57,-54
1786368448860,539392,Thigh,walk,-0.009272,0.664656,-0.06588,-42.56,-25.62,1.4,-54
1786368448860,539409,Thigh,walk,0.07808,0.575352,0.00732,-29.96,-20.93,-1.33,-54
1786368448860,539440,Thigh,walk,0.142496,0.528016,0.087352,-15.89,18.83,1.4,-54
1786368448860,539457,Thigh,walk,0.097112,0.477752,0.115168,-6.16,54.32,1.19,-54
1786368448860,539474,Thigh,walk,-0.0366,0.510936,0.132736,11.48,82.25,-1.54,-54
1786368448860,539491,Thigh,walk,-0.220088,0.6466,0.176656,33.46,96.46,-1.82,-54
1786368448860,539508,Thigh,walk,-0.294264,0.745664,0.338184,48.58,105.77,4.2,-54
1786368449243,539686,Thigh,walk,0.03172,1.230736,0.249368,42,-11.9,64.05,-54
1786368449243,539717,Thigh,walk,0.200568,2.156472,-0.70272,-7.91,-27.44,36.82,-54
1786368449243,539734,Thigh,walk,0.249856,1.083848,-0.194712,-39.48,-93.17,-10.71,-54
1786368449243,539751,Thigh,walk,0.562664,0.35624,0.331352,31.71,-19.46,-30.38,-54
1786368449243,539768,Thigh,walk,0.517768,0.58072,0.236192,49.63,114.1,-23.45,-54
1786368449243,539799,Thigh,walk,0.178608,0.755912,-0.35624,39.13,104.79,43.05,-54
1786368449243,539816,Thigh,walk,-0.17812,1.03212,-0.554368,42.63,75.04,46.76,-54
1786368449243,539833,Thigh,walk,-0.565592,1.199504,-0.3904,22.89,74.76,27.23,-54
1786368449243,539850,Thigh,walk,-0.669536,0.982344,-0.11224,20.3,58.45,7.42,-54
1786368449243,539867,Thigh,walk,-0.549976,0.902312,-0.074176,47.18,28.14,-0.21,-54
1786368449550,540042,Thigh,walk,-0.206424,0.957456,-0.22936,27.02,62.37,11.55,-53
1786368449550,540073,Thigh,walk,-0.185928,0.950136,-0.210816,27.09,38.5,14.49,-53
1786368449550,540090,Thigh,walk,-0.179584,0.93452,-0.176168,28.7,29.12,16.03,-53
1786368449550,540107,Thigh,walk,-0.124928,0.943792,-0.133224,30.45,28.21,18.27,-53
1786368449550,540124,Thigh,walk,-0.102968,0.973072,-0.106384,30.59,30.66,20.23,-53
1786368449550,540155,Thigh,walk,-0.091744,1.027728,-0.103456,26.81,33.39,19.67,-53
1786368449550,540172,Thigh,walk,-0.09028,1.020408,-0.077104,23.8,36.89,17.01,-53
1786368449550,540189,Thigh,walk,-0.09516,1.00772,-0.052704,23.1,38.43,13.44,-53
1786368449550,540206,Thigh,walk,-0.070272,1.001864,0.018056,22.12,40.6,11.62,-53
1786368449550,540223,Thigh,walk,-0.054656,0.991616,0.068808,16.52,53.48,10.85,-53
1786368449911,540402,Thigh,walk,-0.20984,1.260504,0.076616,-24.01,12.74,-13.79,-51
1786368449911,540432,Thigh,walk,-0.271328,1.374208,-0.04392,-59.43,-21.28,-34.44,-51
1786368449911,540449,Thigh,walk,-0.16348,1.170712,0.005856,-71.4,-49.35,-42.28,-51
1786368449911,540466,Thigh,walk,-0.04636,1.011624,0.011224,-81.2,-61.67,-52.01,-51
1786368449911,540483,Thigh,walk,-0.003416,1.133136,-0.079544,-88.34,-68.67,-64.4,-51
1786368449911,540514,Thigh,walk,0.032696,1.240496,-0.3294,-99.4,-56.98,-81.9,-51
1786368449911,540531,Thigh,walk,0.07808,1.224392,-0.366,-86.73,-52.22,-69.09,-51
1786368449911,540548,Thigh,walk,0.106384,1.2444,-0.307928,-77.7,-55.02,-54.67,-51
1786368449911,540565,Thigh,walk,0.101504,1.191208,-0.128344,-68.46,-52.36,-53.2,-51
1786368449911,540582,Thigh,walk,-0.022936,1.008208,-0.06344,-69.02,-36.33,-57.26,-51
1786368450433,540763,Thigh,walk,0.205448,0.596336,0.061488,-26.67,-35.77,-23.38,-51
1786368450433,540793,Thigh,walk,0.21472,0.551928,0.125416,-7.77,9.38,-18.62,-51
1786368450433,540811,Thigh,walk,0.145912,0.56364,0.127368,4.34,29.54,-17.08,-51
1786368450433,540827,Thigh,walk,0.022936,0.571936,0.106872,14.49,43.54,-15.12,-51
1786368450433,540844,Thigh,walk,-0.159088,0.625616,0.10004,26.95,47.11,-10.85,-51
1786368450433,540875,Thigh,walk,-0.284992,0.796416,0.228384,43.12,42.98,2.31,-51
1786368450433,540892,Thigh,walk,-0.364536,0.98332,0.367952,48.51,56,13.09,-51
1786368450433,540909,Thigh,walk,-0.469944,1.162416,0.448472,32.62,57.47,15.05,-51
1786368450433,540926,Thigh,walk,-0.743224,1.217072,0.486536,17.64,42.42,4.76,-51
1786368450433,540943,Thigh,walk,-0.793976,1.18828,0.526064,-2.66,9.94,-5.18,-51
1786368450628,541119,Thigh,walk,0.413824,0.506544,0.458232,51.1,16.52,-30.94,-46
1786368450628,541150,Thigh,walk,0.317688,0.535824,0.002928,33.46,151.76,-7.14,-46
1786368450628,541166,Thigh,walk,0.174216,0.801784,-0.553392,43.26,106.75,41.02,-46
1786368450628,541183,Thigh,walk,0.061488,0.99796,-0.690032,33.95,59.15,43.68,-46
1786368450628,541200,Thigh,walk,-0.284016,1.167784,-0.582184,28.84,63.91,21.84,-46
1786368450628,541231,Thigh,walk,-0.551928,0.914512,-0.028304,41.93,56.7,-1.96,-46
1786368450628,541248,Thigh,walk,-0.287432,0.909144,-0.101016,45.57,29.12,1.82,-46
1786368450628,541265,Thigh,walk,-0.015616,0.93452,-0.233752,44.38,19.67,5.67,-46
1786368450628,541282,Thigh,walk,0.008296,0.908656,-0.145912,49.35,26.18,8.47,-46
1786368450628,541299,Thigh,walk,-0.054168,1.140944,-0.006832,39.13,42.98,6.65,-46
1786368450987,541478,Thigh,walk,-0.158112,0.937448,-0.135664,28.7,33.6,18.55,-48
1786368450987,541509,Thigh,walk,-0.129808,0.962336,-0.0854,30.1,33.11,21.7,-48
1786368450987,541526,Thigh,walk,-0.1342,0.992592,-0.087352,29.68,31.64,21.49,-48
1786368450987,541542,Thigh,walk,-0.137128,0.997472,-0.088328,27.79,27.23,20.23,-48
1786368450987,541559,Thigh,walk,-0.104432,0.987712,-0.06344,27.79,26.46,18.69,-48
1786368450987,541590,Thigh,walk,-0.101504,0.982832,0.014152,19.39,42.91,16.45,-48
1786368450987,541607,Thigh,walk,-0.174216,0.974536,-0.00488,16.24,50.61,18.06,-48
1786368450987,541624,Thigh,walk,-0.203496,0.991128,-0.072224,11.34,61.04,22.54,-48
1786368450987,541641,Thigh,walk,-0.15616,1.006744,-0.136152,10.92,65.66,18.27,-48
1786368450987,541658,Thigh,walk,-0.153232,1.083848,-0.152744,14.49,66.15,14.84,-48
1786368451481,541836,Thigh,walk,-0.234728,1.153144,0.031232,-69.44,-82.53,-50.68,-48
1786368451481,541867,Thigh,walk,-0.057584,1.1956,-0.133712,-87.01,-92.89,-73.99,-48
1786368451481,541884,Thigh,walk,-0.08784,1.306376,-0.36356,-101.85,-94.43,-88.83,-48
1786368451481,541901,Thigh,walk,-0.01952,1.25172,-0.455304,-102.48,-92.54,-84.42,-48
1786368451481,541918,Thigh,walk,0.0976,1.2322,-0.384544,-83.79,-80.71,-64.47,-48
1786368451481,541948,Thigh,walk,0.021472,1.22244,-0.10492,-79.31,-82.6,-44.38,-48
1786368451481,541965,Thigh,walk,-0.057096,1.119472,-0.116632,-82.6,-67.83,-46.34,-48
1786368451481,541982,Thigh,walk,-0.162016,1.037,-0.22692,-80.92,-71.4,-48.65,-48
1786368451481,541999,Thigh,walk,-0.17568,1.01016,-0.208864,-72.87,-86.52,-49.84,-48
1786368451481,542016,Thigh,walk,-0.14884,1.009672,-0.142008,-67.76,-90.23,-42.98,-48
1786368451708,542195,Thigh,walk,0.11712,0.424072,0.108336,-2.59,22.75,-3.5,-45
1786368451708,542226,Thigh,walk,-0.156648,0.47336,0.154208,34.37,39.97,0.49,-45
1786368451708,542244,Thigh,walk,-0.2196,0.620736,0.290848,56.42,36.19,9.87,-45
1786368451708,542261,Thigh,walk,-0.319152,0.732,0.402112,64.68,34.02,25.9,-45
1786368451708,542278,Thigh,walk,-0.484096,1.032608,0.640744,70.91,36.33,33.39,-45
1786368451708,542308,Thigh,walk,-0.774944,1.423496,0.701256,39.97,0.77,28.35,-45
1786368451708,542326,Thigh,walk,-0.676856,1.399584,0.618296,9.38,-13.58,21.42,-45
1786368451708,542342,Thigh,walk,-0.495808,1.048224,0.642696,-18.41,-25.34,9.38,-45
1786368451708,542359,Thigh,walk,-0.120048,0.736392,0.443104,0.63,-0.84,3.15,-45
1786368451708,542376,Thigh,walk,0.016592,0.611464,0.257664,28.35,2.66,8.96,-45
1786368452110,542553,Thigh,walk,-0.47336,1.228784,-0.473848,41.16,36.4,29.26,-45
1786368452110,542585,Thigh,walk,-0.332816,0.91012,0.28304,35.21,16.17,1.54,-45
1786368452110,542602,Thigh,walk,-0.178608,0.85888,0.174216,45.99,3.78,4.34,-45
1786368452110,542619,Thigh,walk,0.080032,0.990152,-0.194224,47.74,1.96,8.33,-45
1786368452110,542635,Thigh,walk,-0.028792,1.021384,-0.231312,36.68,2.94,9.94,-45
1786368452110,542666,Thigh,walk,-0.100528,0.957456,0.011224,38.08,24.92,1.96,-45
1786368452110,542683,Thigh,walk,-0.0366,0.945256,-0.03172,34.23,25.83,2.03,-45
1786368452110,542699,Thigh,walk,0.050264,0.942328,-0.09516,31.99,23.31,3.64,-45
1786368452110,542716,Thigh,walk,0.060512,0.946232,-0.094672,30.38,34.65,7,-45
1786368452110,542733,Thigh,walk,-0.012688,0.955992,-0.093208,30.38,42.07,7.91,-45
1786368452424,542910,Thigh,walk,-0.055632,1.008696,-0.040992,29.4,32.06,18.34,-42
1786368452424,542941,Thigh,walk,-0.0488,1.007232,0.059536,24.01,42.98,15.33,-42
1786368452424,542959,Thigh,walk,-0.10492,1.015528,0.043432,14.98,60.34,16.38,-42
1786368452424,542976,Thigh,walk,-0.191784,0.985272,-0.099064,5.67,72.8,15.47,-42
1786368452424,542993,Thigh,walk,-0.222528,1.11264,-0.211792,3.64,74.13,13.23,-42
1786368452424,543024,Thigh,walk,-0.196664,1.004304,-0.073688,0.98,60.83,9.73,-42
1786368452424,543041,Thigh,walk,-0.266448,1.03212,0.015616,-1.26,56.84,11.48,-42
1786368452424,543058,Thigh,walk,-0.300608,1.038952,0.010736,-11.9,55.79,13.37,-42
1786368452424,543075,Thigh,walk,-0.366976,1.151192,-0.009272,-13.86,56.49,9.38,-42
1786368452424,543091,Thigh,walk,-0.417728,1.294176,-0.023912,-27.02,41.16,5.04,-42
1786368452788,543269,Thigh,walk,-0.074664,1.240984,-0.195688,-62.65,-98.28,-59.01,-54
1786368452788,543300,Thigh,walk,-0.207888,0.981856,-0.169824,-55.44,-81.76,-65.8,-54
1786368452788,543317,Thigh,walk,-0.2562,0.991616,-0.262544,-47.53,-98.7,-63.28,-54
1786368452788,543334,Thigh,walk,-0.254248,0.97356,-0.28304,-46.76,-135.45,-56.28,-54
1786368452788,543351,Thigh,walk,-0.175192,0.979904,-0.262544,-39.41,-154.7,-46.48,-54
1786368452788,543383,Thigh,walk,0.052704,0.958432,-0.179096,-42.56,-144.27,-29.26,-54
1786368452788,543400,Thigh,walk,0.103944,0.904752,-0.104432,-39.06,-120.26,-22.12,-54
1786368452788,543417,Thigh,walk,0.110288,0.891576,-0.070272,-31.43,-97.51,-24.22,-54
1786368452788,543434,Thigh,walk,0.126392,0.872544,-0.006832,-28.7,-90.09,-26.95,-54
1786368452788,543451,Thigh,walk,0.189832,0.768112,0.02196,-28.84,-68.25,-32.34,-54
1786368453145,543632,Thigh,walk,-0.213744,1.022848,0.392352,17.08,32.06,8.89,-54
1786368453145,543663,Thigh,walk,-0.4514,1.004792,0.479704,11.34,56.28,-1.75,-54
1786368453145,543680,Thigh,walk,-0.64416,1.027728,0.545584,12.67,40.53,-5.39,-54
1786368453145,543697,Thigh,walk,-0.554368,0.98576,0.529968,30.8,14.35,-6.58,-54
1786368453145,543714,Thigh,walk,-0.359168,0.991616,0.28792,38.85,15.47,0.42,-54
1786368453145,543745,Thigh,walk,-0.245464,0.83448,0.388448,23.45,-20.44,22.68,-54
1786368453145,543762,Thigh,walk,-0.10248,0.999424,0.319152,40.6,2.94,57.26,-54
1786368453145,543779,Thigh,walk,-0.10736,1.318576,0.119072,41.65,28.7,71.19,-54
1786368453145,543796,Thigh,walk,-0.199104,1.547448,-0.37332,73.85,28.63,74.48,-54
1786368453145,543813,Thigh,walk,-0.330376,2.215032,-0.589016,40.74,2.24,49,-54
1786368453579,543989,Thigh,walk,-0.048312,1.018944,-0.16836,48.44,16.1,1.82,-54
1786368453579,544020,Thigh,walk,-0.037088,1.000888,0.141032,46.69,26.53,1.33,-54
1786368453579,544037,Thigh,walk,-0.081984,1.142408,0.10492,23.38,42.14,-1.82,-54
1786368453579,544054,Thigh,walk,0.038552,0.938912,-0.059536,13.44,38.99,-2.45,-54
1786368453579,544071,Thigh,walk,0.068808,0.940376,-0.190808,15.75,47.11,0.14,-54
1786368453579,544102,Thigh,walk,-0.06832,0.944768,-0.250344,19.18,75.18,-0.49,-54
1786368453579,544119,Thigh,walk,-0.164456,0.952088,-0.258152,15.96,75.88,2.03,-54
1786368453579,544136,Thigh,walk,-0.172752,0.93208,-0.23912,15.54,64.33,7.07,-54
1786368453579,544153,Thigh,walk,-0.162504,0.914512,-0.225456,17.85,59.5,8.96,-54
1786368453579,544170,Thigh,walk,-0.162504,0.918416,-0.218624,20.86,51.59,11.76,-54
1786368453864,544346,Thigh,walk,-0.105896,0.93696,-0.137128,6.58,59.01,13.02,-46
1786368453864,544377,Thigh,walk,-0.117608,1.031144,-0.149816,0.77,60.76,12.74,-46
1786368453864,544394,Thigh,walk,-0.160552,0.955992,-0.111264,7.77,59.29,12.95,-46
1786368453864,544411,Thigh,walk,-0.167384,0.950136,-0.102968,3.71,57.54,12.39,-46
1786368453864,544428,Thigh,walk,-0.123464,1.036024,-0.111752,0.56,57.96,6.79,-46
1786368453864,544459,Thigh,walk,-0.08784,1.206336,-0.125416,-11.34,40.95,-7.84,-46
1786368453864,544476,Thigh,walk,-0.091744,1.230248,-0.089792,-9.38,27.23,-18.62,-46
1786368453864,544494,Thigh,walk,-0.125416,1.4274,-0.054656,-23.87,18.13,-20.3,-46
1786368453864,544511,Thigh,walk,-0.054168,1.323456,-0.028792,-44.38,6.02,-21.84,-46
1786368453864,544528,Thigh,walk,0.015616,1.159,-0.000976,-54.46,9.31,-22.12,-46
1786368454281,544761,Thigh,walk,-0.09272,0.97112,-0.007808,-42.42,-47.39,-18.9,-41
1786368454281,544793,Thigh,walk,0.010248,0.90768,-0.00976,-37.24,-31.01,-16.17,-41
1786368454281,544810,Thigh,walk,0.05612,0.867664,0.044896,-29.19,-16.87,-14.14,-41
1786368454281,544827,Thigh,walk,0.069784,0.85156,0.100528,-25.27,-6.09,-14.28,-41
1786368454281,544844,Thigh,walk,0.073688,0.803736,0.122,-23.24,-3.64,-15.75,-41
1786368454281,544875,Thigh,walk,0.084912,0.744688,0.106384,-9.8,15.12,-20.86,-41
1786368454281,544892,Thigh,walk,0.09272,0.723704,0.097112,-6.16,23.17,-18.97,-41
1786368454281,544909,Thigh,walk,0.066368,0.71736,0.07808,0.56,38.01,-17.57,-41
1786368454281,544926,Thigh,walk,-0.00488,0.739808,0.078568,6.86,46.83,-13.09,-41
1786368454281,544943,Thigh,walk,-0.101016,0.764208,0.081008,11.34,50.47,-7.14,-41
1786368454671,545120,Thigh,walk,-0.396744,0.96624,0.384056,13.79,72.66,-17.36,-41
1786368454671,545151,Thigh,walk,-0.220576,1.01748,0.31964,24.22,87.71,-4.76,-41
1786368454671,545168,Thigh,walk,-0.206912,1.074088,0.396256,14.63,61.6,1.89,-41
1786368454671,545185,Thigh,walk,-0.215208,1.081896,0.452376,7.35,40.32,9.87,-41
1786368454671,545202,Thigh,walk,-0.257664,1.0492,0.410408,5.32,23.45,17.01,-41
1786368454671,545233,Thigh,walk,-0.24888,1.173152,0.208864,-2.73,8.68,42.49,-41
1786368454671,545250,Thigh,walk,-0.25864,1.28588,-0.035624,8.12,8.68,48.86,-41
1786368454671,545267,Thigh,walk,-0.299144,1.506456,-0.40016,11.62,-4.41,51.03,-41
1786368454671,545284,Thigh,walk,-0.122,1.087264,-0.067344,-2.03,-65.8,24.01,-41
1786368454671,545301,Thigh,walk,-0.004392,0.713944,0.155672,18.41,-17.01,-7.07,-41
1786368455149,545477,Thigh,walk,-0.302072,0.95892,-0.397232,20.65,43.61,13.79,-50
1786368455149,545509,Thigh,walk,-0.325496,0.954528,-0.292312,26.04,-16.17,13.65,-50
1786368455149,545526,Thigh,walk,-0.265472,0.962824,-0.228872,28.14,-27.44,12.39,-50
1786368455149,545543,Thigh,walk,-0.142984,0.992592,-0.120048,30.17,-38.99,12.11,-50
