pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368442653,529970,Knee,walk,-0.276208,-0.956968,-0.186416,-34.58,-10.57,28.28,-59
1786368442653,529987,Knee,walk,-0.237656,-0.934032,-0.137616,-36.19,-8.68,28.91,-59
1786368442653,530004,Knee,walk,-0.22204,-0.93452,-0.10004,-40.04,-7.91,30.03,-59
1786368442653,530035,Knee,walk,-0.20008,-0.937936,-0.080032,-44.1,-10.78,32.97,-59
1786368442653,530052,Knee,walk,-0.203984,-0.953064,-0.092232,-48.51,-13.16,35.28,-59
1786368442653,530069,Knee,walk,-0.189832,-0.974048,-0.110776,-49.98,-17.01,38.36,-59
1786368442653,530086,Knee,walk,-0.171288,-0.97844,-0.10736,-51.24,-18.97,42.91,-59
1786368442653,530103,Knee,walk,-0.174216,-0.960384,-0.121024,-53.06,-17.57,48.09,-59
1786368443090,530284,Knee,walk,-0.243512,-1.60064,0.164944,-112.77,-35.21,86.45,-63
1786368443090,530315,Knee,walk,-0.036112,-1.472784,-0.64172,-90.16,-22.26,76.02,-63
1786368443090,530332,Knee,walk,-0.311344,-1.175592,-0.816912,-58.87,17.29,65.59,-63
1786368443090,530349,Knee,walk,-0.50996,-0.99308,-0.850584,-37.8,61.04,50.26,-63
1786368443090,530366,Knee,walk,-1.11508,-0.6344,-0.899872,-31.36,59.43,38.85,-63
1786368443090,530396,Knee,walk,-1.228296,-0.582184,-0.73444,9.17,-48.79,3.08,-63
1786368443090,530413,Knee,walk,-0.768112,-0.462624,-0.754448,26.95,-57.54,-25.9,-63
1786368443090,530430,Knee,walk,-0.362096,-0.367464,-0.722728,44.59,-30.31,-40.81,-63
1786368443090,530447,Knee,walk,-0.392352,-0.3904,-0.745176,69.3,20.93,-63.56,-63
1786368443090,530464,Knee,walk,-0.584136,-0.364536,-0.679296,93.59,42.98,-77.07,-63
1786368443376,530644,Knee,walk,-0.389912,-0.582672,-0.549976,188.72,-34.79,-127.75,-65
1786368443376,530675,Knee,walk,-0.503128,-0.662216,-0.427,178.92,-52.08,-118.51,-65
1786368443376,530692,Knee,walk,-0.584136,-0.785192,-0.31476,165.83,-79.38,-117.67,-65
1786368443376,530709,Knee,walk,-0.5978,-0.857904,-0.070272,160.09,-92.19,-123.69,-65
1786368443376,530726,Knee,walk,-0.547048,-0.78568,0.015616,154.21,-87.5,-120.89,-65
1786368443376,530757,Knee,walk,-0.173728,-0.659776,0.190808,73.5,-84.28,-86.24,-65
1786368443376,530774,Knee,walk,-0.10492,-0.726632,0.275232,36.68,-72.73,-62.37,-65
1786368443376,530791,Knee,walk,0.002928,-0.765672,0.308416,18.69,-75.6,-51.87,-65
1786368443376,530808,Knee,walk,0.150792,-0.818376,0.29768,-15.61,-79.38,-20.3,-65
1786368443376,530825,Knee,walk,0.074664,-0.759816,0.183,-39.27,-60.97,10.71,-65
1786368443738,531005,Knee,walk,-0.233752,-0.947696,0.037088,-50.96,39.27,23.8,-62
1786368443738,531036,Knee,walk,-0.294752,-0.977464,-0.047824,-47.95,8.4,26.18,-62
1786368443738,531054,Knee,walk,-0.144936,-1.006256,-0.096624,-47.6,1.61,25.9,-62
1786368443738,531070,Knee,walk,-0.010736,-0.998936,-0.06344,-40.6,14.49,25.55,-62
1786368443738,531087,Knee,walk,-0.060512,-1.004792,0.028792,-44.38,21.98,26.18,-62
1786368443738,531118,Knee,walk,-0.157136,-0.990152,-0.011224,-46.55,3.92,26.46,-62
1786368443738,531135,Knee,walk,-0.209352,-0.97356,-0.065392,-44.87,-6.51,26.39,-62
1786368443738,531152,Knee,walk,-0.214232,-0.95648,-0.116632,-45.64,-13.93,25.2,-62
1786368443738,531169,Knee,walk,-0.21716,-0.973072,-0.120536,-45.15,-15.19,25.62,-62
1786368443738,531186,Knee,walk,-0.260104,-0.950136,-0.120536,-42.49,-18.41,26.04,-62
1786368444141,531366,Knee,walk,-0.242536,-0.955504,-0.104432,-41.02,-12.25,25.13,-62
1786368444141,531397,Knee,walk,-0.215208,-0.9516,-0.050752,-42.91,-15.12,29.82,-62
1786368444141,531414,Knee,walk,-0.205448,-0.97356,-0.059536,-46.69,-15.89,31.15,-62
1786368444141,531431,Knee,walk,-0.188856,-0.98576,-0.094672,-47.46,-18.06,34.65,-62
1786368444141,531448,Knee,walk,-0.190808,-0.984784,-0.122976,-47.95,-19.95,38.57,-62
1786368444141,531479,Knee,walk,-0.234728,-0.94672,-0.169824,-50.33,-21,44.59,-62
1786368444141,531496,Knee,walk,-0.262544,-1.020408,-0.135176,-54.95,-21.56,51.17,-62
1786368444141,531513,Knee,walk,-0.291336,-1.000888,-0.07076,-57.61,-21.77,52.29,-62
1786368444141,531530,Knee,walk,-0.278648,-0.957944,-0.045872,-61.25,-21.77,58.1,-62
1786368444141,531547,Knee,walk,-0.32696,-0.942816,-0.04636,-63.49,-20.58,61.81,-62
1786368444474,531727,Knee,walk,-0.3538,-0.965264,-0.813008,-30.73,80.15,57.89,-62
1786368444474,531758,Knee,walk,-1.164368,-0.54168,-0.882792,-15.4,52.01,38.57,-62
1786368444474,531775,Knee,walk,-1.09312,-0.645624,-0.655872,14.56,1.61,21.77,-62
1786368444474,531792,Knee,walk,-0.743224,-0.621224,-0.706136,36.61,-16.1,10.92,-62
1786368444474,531809,Knee,walk,-0.40992,-0.447008,-0.749568,59.29,-8.89,-14.84,-62
1786368444474,531840,Knee,walk,-0.45384,-0.467504,-0.795928,91.07,49.91,-51.24,-62
1786368444474,531857,Knee,walk,-0.605608,-0.479216,-0.72224,114.03,54.74,-55.79,-62
1786368444474,531874,Knee,walk,-0.679784,-0.49776,-0.71736,135.73,42.07,-63.49,-62
1786368444474,531891,Knee,walk,-0.680272,-0.511424,-0.709064,147.35,28.7,-70,-62
1786368444474,531921,Knee,walk,-0.663192,-0.525576,-0.670024,166.81,11.34,-86.8,-62
1786368444837,532101,Knee,walk,-0.576816,-0.818376,-0.03904,158.55,-108.99,-139.37,-61
1786368444837,532132,Knee,walk,-0.21716,-0.667584,0.096136,117.6,-90.44,-120.19,-61
1786368444837,532150,Knee,walk,-0.089792,-0.71248,0.283528,80.85,-58.38,-90.02,-61
1786368444837,532168,Knee,walk,0.020008,-0.724192,0.373808,37.73,-53.55,-62.16,-61
1786368444837,532185,Knee,walk,0.251808,-0.815448,0.429928,-1.89,-59.85,-24.22,-61
1786368444837,532202,Knee,walk,0.106384,-0.74176,0.255224,-30.94,-36.96,9.52,-61
1786368444837,532233,Knee,walk,-0.159576,-0.716384,-0.122976,-55.58,13.51,49,-61
1786368444837,532250,Knee,walk,-0.815936,-1.3176,-0.187392,-69.72,42.42,43.47,-61
1786368444837,532266,Knee,walk,-0.754448,-2.102792,0.438224,5.81,17.5,8.96,-61
1786368444837,532283,Knee,walk,0.569008,-1.608448,0.473848,28.07,62.23,14.77,-61
1786368445250,532463,Knee,walk,-0.006344,-1.025288,-0.02928,-44.59,2.03,22.54,-61
1786368445250,532494,Knee,walk,-0.086376,-1.007232,0.003416,-48.86,-1.75,23.66,-61
1786368445250,532511,Knee,walk,-0.120536,-0.994544,-0.016104,-48.86,-6.09,25.76,-61
1786368445250,532528,Knee,walk,-0.176168,-0.952576,-0.05612,-45.43,-8.26,25.97,-61
1786368445250,532545,Knee,walk,-0.216184,-0.97112,-0.096136,-46.69,-12.32,25.34,-61
1786368445250,532576,Knee,walk,-0.254736,-0.945744,-0.138104,-43.61,-19.18,24.85,-61
1786368445250,532593,Knee,walk,-0.271328,-0.9516,-0.172752,-42.91,-22.26,24.5,-61
1786368445250,532610,Knee,walk,-0.276696,-0.94428,-0.211304,-40.67,-23.66,23.73,-61
1786368445250,532627,Knee,walk,-0.260592,-0.937936,-0.233264,-38.71,-23.73,23.03,-61
1786368445250,532644,Knee,walk,-0.254736,-0.933056,-0.233752,-37.24,-19.74,22.33,-61
1786368445561,532824,Knee,walk,-0.184952,-0.966728,-0.08052,-49.49,-19.67,30.38,-58
1786368445561,532855,Knee,walk,-0.205448,-0.98088,-0.10248,-50.05,-21.07,35.28,-58
1786368445561,532873,Knee,walk,-0.238632,-0.960384,-0.209352,-53.13,-20.58,38.78,-58
1786368445561,532890,Knee,walk,-0.264008,-1.004304,-0.130784,-57.05,-17.71,44.03,-58
1786368445561,532907,Knee,walk,-0.331352,-0.990152,-0.1098,-59.43,-18.34,44.24,-58
1786368445561,532924,Knee,walk,-0.335256,-0.938424,-0.123952,-64.4,-23.45,47.18,-58
1786368445561,532955,Knee,walk,-0.347944,-0.926224,-0.138592,-70.21,-26.95,55.72,-58
1786368445561,532972,Knee,walk,-0.29524,-0.982832,-0.116632,-76.93,-26.53,59.71,-58
1786368445561,532989,Knee,walk,-0.264496,-1.0614,0.01952,-83.58,-17.08,68.53,-58
1786368445561,533006,Knee,walk,-0.2806,-1.082384,0.213744,-99.26,-8.05,79.45,-58
1786368445923,533187,Knee,walk,-1.119472,-0.598288,-0.944768,17.08,-25.34,38.85,-58
1786368445923,533218,Knee,walk,-0.39528,-0.46604,-0.8906,72.45,-55.02,-1.26,-58
1786368445923,533235,Knee,walk,-0.227896,-0.445544,-0.850584,106.26,-4.06,-30.24,-58
1786368445923,533252,Knee,walk,-0.35868,-0.406016,-0.782752,130.9,43.82,-47.74,-58
1786368445923,533269,Knee,walk,-0.550464,-0.426024,-0.7076,154.14,57.19,-49.98,-58
1786368445923,533300,Knee,walk,-0.71004,-0.363072,-0.6588,167.58,44.87,-55.79,-58
1786368445923,533317,Knee,walk,-0.774456,-0.406992,-0.601216,173.88,30.45,-65.1,-58
1786368445923,533334,Knee,walk,-0.79544,-0.403576,-0.598288,180.32,8.26,-77.63,-58
1786368445923,533351,Knee,walk,-0.791536,-0.417728,-0.550464,183.19,-6.44,-84.98,-58
1786368445923,533368,Knee,walk,-0.713456,-0.445056,-0.522648,182.42,-28.35,-97.79,-58
1786368446300,533548,Knee,walk,-0.209352,-0.60268,0.115168,70.14,-154.42,-111.72,-58
1786368446300,533579,Knee,walk,0.306952,-0.848632,0.22448,-10.92,-136.78,-49.84,-58
1786368446300,533595,Knee,walk,0.549,-0.919392,0.464576,-18.13,-108.22,-28.14,-58
1786368446300,533612,Knee,walk,0.163968,-0.67832,0.307928,-45.36,-47.53,13.16,-58
1786368446300,533629,Knee,walk,-0.122,-0.703208,0.017568,-68.6,-15.61,45.22,-58
1786368446300,533660,Knee,walk,-0.691008,-1.461072,-0.106872,-62.3,30.38,47.39,-58
1786368446300,533677,Knee,walk,0.39528,-2.262856,0.633912,33.11,46.97,10.29,-58
1786368446300,533694,Knee,walk,0.605608,-0.877424,0.323544,-4.9,199.99,38.92,-58
1786368446300,533711,Knee,walk,-0.18056,-1.350296,0.101992,-48.3,225.33,35.21,-58
1786368446300,533742,Knee,walk,-1.191696,-0.698816,-0.406016,-64.54,34.09,27.16,-58
1786368446659,533921,Knee,walk,-0.14396,-0.984296,0.037576,-41.02,12.39,24.29,-58
1786368446659,533952,Knee,walk,-0.158112,-0.9882,-0.020008,-42.56,-11.27,25.55,-58
1786368446659,533969,Knee,walk,-0.140544,-0.982344,-0.032208,-39.76,-13.23,25.34,-58
1786368446659,533986,Knee,walk,-0.170312,-0.962336,-0.055144,-39.76,-14.63,25.13,-58
1786368446659,534003,Knee,walk,-0.242536,-0.952576,-0.07564,-40.25,-18.06,25.41,-58
1786368446659,534034,Knee,walk,-0.247416,-0.950136,-0.127856,-38.29,-20.86,27.86,-58
1786368446659,534051,Knee,walk,-0.257176,-0.94916,-0.1464,-37.8,-18.48,27.02,-58
1786368446659,534068,Knee,walk,-0.283528,-0.935008,-0.17568,-34.72,-15.61,26.81,-58
1786368446659,534085,Knee,walk,-0.29036,-0.925248,-0.185928,-33.53,-15.68,26.32,-58
1786368446659,534102,Knee,walk,-0.287432,-0.927688,-0.184464,-32.97,-12.88,26.53,-58
1786368447093,534280,Knee,walk,-0.240096,-1.062376,-0.127368,-55.65,-26.95,48.23,-58
1786368447093,534311,Knee,walk,-0.278648,-0.95404,-0.072712,-54.74,-23.94,54.04,-58
1786368447093,534328,Knee,walk,-0.33428,-0.938424,-0.118096,-59.92,-18.13,59.64,-58
1786368447093,534345,Knee,walk,-0.360144,-0.94916,-0.205936,-64.68,-18.83,65.66,-58
1786368447093,534362,Knee,walk,-0.359656,-1.037,-0.187392,-68.39,-18.06,72.38,-58
1786368447093,534393,Knee,walk,-0.280112,-1.1224,0.035624,-92.68,-9.66,80.85,-58
1786368447093,534410,Knee,walk,-0.223992,-1.238056,0.137128,-96.74,-2.87,95.55,-58
1786368447093,534427,Knee,walk,-0.242048,-1.453752,0.352824,-92.54,3.85,98,-58
1786368447093,534444,Knee,walk,-0.28548,-1.407392,0.311344,-91.91,-2.45,88.48,-58
1786368447093,534461,Knee,walk,-0.138592,-1.284416,0.060512,-98.63,-34.02,91.98,-58
1786368447382,534640,Knee,walk,-0.712968,-0.415288,-0.657824,91.56,51.59,-79.45,-60
1786368447382,534671,Knee,walk,-0.831064,-0.418216,-0.567056,113.68,29.89,-95.62,-60
1786368447382,534688,Knee,walk,-0.861808,-0.437736,-0.59536,119.07,8.05,-105.98,-60
1786368447382,534705,Knee,walk,-0.813984,-0.470432,-0.597312,128.66,-25.76,-117.67,-60
1786368447382,534723,Knee,walk,-0.774944,-0.47336,-0.550952,140.7,-53.62,-135.17,-60
1786368447382,534754,Knee,walk,-0.569496,-0.479216,-0.48068,148.4,-60.69,-165.83,-60
1786368447382,534771,Knee,walk,-0.544608,-0.527528,-0.470432,148.54,-55.09,-179.62,-60
1786368447382,534787,Knee,walk,-0.565592,-0.557784,-0.461648,149.1,-57.54,-177.87,-60
1786368447382,534805,Knee,walk,-0.510936,-0.604632,-0.42944,149.45,-76.16,-175.56,-60
1786368447382,534821,Knee,walk,-0.403576,-0.611952,-0.37332,148.19,-90.16,-169.96,-60
1786368447810,535004,Knee,walk,0.440176,-1.163392,0.296216,-42.98,-53.48,36.12,-56
1786368447810,535035,Knee,walk,-0.096624,-1.0614,-0.437248,-43.54,99.26,67.27,-56
1786368447810,535052,Knee,walk,-0.14884,-1.693848,-0.46116,-42.35,113.75,32.27,-56
1786368447810,535069,Knee,walk,0.348432,-1.807552,0.515328,71.82,179.2,31.57,-56
1786368447810,535086,Knee,walk,-0.911584,-1.030168,0.105408,-37.24,211.33,41.72,-56
1786368447810,535117,Knee,walk,-0.99308,-0.976,-0.10492,-31.01,-12.53,24.22,-56
1786368447810,535134,Knee,walk,0.0488,-0.664168,-0.166896,-56.49,-71.47,35.35,-56
1786368447810,535151,Knee,walk,0.487024,-0.92476,-0.041968,-40.32,4.2,37.45,-56
1786368447810,535168,Knee,walk,0.0488,-0.816912,-0.188368,-38.08,66.71,37.31,-56
1786368447810,535185,Knee,walk,-0.244976,-0.952088,-0.20984,-46.55,35.98,28.56,-56
1786368448104,535363,Knee,walk,-0.145912,-0.970632,-0.132248,-38.5,-32.83,20.23,-57
1786368448104,535394,Knee,walk,-0.18788,-0.95648,-0.189832,-35.91,-45.78,21,-57
1786368448104,535410,Knee,walk,-0.20496,-0.960872,-0.206912,-35.49,-44.66,20.65,-57
1786368448104,535429,Knee,walk,-0.238144,-0.96624,-0.245952,-33.18,-41.44,20.3,-57
1786368448104,535446,Knee,walk,-0.211304,-0.94916,-0.274744,-29.82,-38.71,18.9,-57
1786368448104,535463,Knee,walk,-0.224968,-0.922808,-0.28304,-27.16,-27.02,19.11,-57
1786368448104,535494,Knee,walk,-0.300608,-0.92476,-0.275232,-31.08,-19.88,19.6,-57
1786368448104,535511,Knee,walk,-0.27328,-0.939888,-0.252296,-31.57,-23.03,19.53,-57
1786368448104,535528,Knee,walk,-0.226432,-0.94184,-0.213744,-31.57,-22.12,19.74,-57
1786368448104,535545,Knee,walk,-0.223992,-0.946232,-0.154208,-33.18,-19.74,20.09,-57
1786368448467,535726,Knee,walk,-0.248392,-0.90524,-0.021472,-63.07,-32.97,47.39,-57
1786368448467,535757,Knee,walk,-0.274744,-1.01504,-0.013664,-81.27,-35.28,54.04,-57
1786368448467,535774,Knee,walk,-0.28792,-1.121424,0.121024,-86.52,-31.57,59.99,-57
1786368448467,535791,Knee,walk,-0.342088,-1.055056,0.186416,-97.79,-21.91,62.23,-57
1786368448467,535808,Knee,walk,-0.335256,-1.026264,0.112728,-109.41,-24.29,71.61,-57
1786368448467,535839,Knee,walk,-0.462624,-1.494744,0.426512,-129.92,-28.49,74.55,-57
1786368448467,535856,Knee,walk,-0.4636,-1.499136,0.379176,-119.84,-51.66,60.83,-57
1786368448467,535873,Knee,walk,-0.31964,-1.333704,-0.150792,-116.27,-66.08,56.84,-57
1786368448467,535890,Knee,walk,-0.346968,-1.2444,-0.669048,-108.57,-60.62,45.78,-57
1786368448467,535907,Knee,walk,-0.53924,-1.13704,-0.89548,-84.35,-35.42,40.25,-57
1786368448861,536086,Knee,walk,-0.671488,-0.421144,-0.538752,116.97,-3.29,-116.55,-51
1786368448861,536117,Knee,walk,-0.749568,-0.538752,-0.577792,133.14,-31.43,-123.69,-51
1786368448861,536135,Knee,walk,-0.70516,-0.52948,-0.560712,145.74,-63.49,-135.1,-51
1786368448861,536152,Knee,walk,-0.665632,-0.554368,-0.55388,148.61,-90.23,-147.35,-51
1786368448861,536169,Knee,walk,-0.550464,-0.570472,-0.549976,153.93,-115.78,-163.94,-51
1786368448861,536200,Knee,walk,-0.427,-0.617808,-0.49044,157.01,-126.28,-167.65,-51
1786368448861,536217,Knee,walk,-0.337696,-0.593896,-0.437248,159.18,-123.97,-157.78,-51
1786368448861,536234,Knee,walk,-0.336232,-0.580232,-0.408944,145.39,-128.52,-156.66,-51
1786368448861,536251,Knee,walk,-0.460672,-0.680272,-0.447496,134.89,-133.63,-155.89,-51
1786368448861,536268,Knee,walk,-0.520696,-0.850584,-0.3416,114.1,-167.93,-153.72,-51
1786368449243,536452,Knee,walk,0.355752,-0.989176,0.434808,39.27,201.74,38.15,-51
1786368449243,536483,Knee,walk,-1.181448,-1.35176,0.032208,-37.38,95.2,32.34,-51
1786368449243,536500,Knee,walk,-0.691008,-0.647576,-0.258152,-50.26,-38.85,29.4,-51
1786368449243,536517,Knee,walk,-0.20252,-0.714432,-0.24156,-68.18,-66.99,36.47,-51
1786368449243,536534,Knee,walk,0.391864,-1.00772,-0.002928,-50.05,-35.91,36.19,-51
1786368449243,536565,Knee,walk,-0.179096,-0.935008,-0.09516,-50.19,23.52,33.39,-51
1786368449243,536582,Knee,walk,-0.471896,-0.969168,-0.069296,-46.55,0.7,28.7,-51
1786368449243,536599,Knee,walk,-0.325496,-0.920856,-0.146888,-50.82,-38.71,29.61,-51
1786368449243,536616,Knee,walk,-0.066856,-1.01748,-0.212768,-48.58,-35.35,31.36,-51
1786368449243,536633,Knee,walk,0.02196,-0.99796,-0.172752,-40.39,-1.89,29.54,-51
1786368449554,536811,Knee,walk,-0.244488,-0.960384,-0.205936,-29.96,-26.32,25.13,-49
1786368449554,536842,Knee,walk,-0.23424,-0.925736,-0.212768,-28.91,-18.34,25.9,-49
1786368449554,536860,Knee,walk,-0.274744,-0.934032,-0.20252,-30.1,-14.56,26.32,-49
1786368449554,536878,Knee,walk,-0.25376,-0.93452,-0.179584,-30.87,-14.21,26.88,-49
1786368449554,536895,Knee,walk,-0.23424,-0.938424,-0.16592,-30.8,-11.97,28.84,-49
1786368449554,536925,Knee,walk,-0.220088,-0.964288,-0.096624,-33.39,-8.33,31.43,-49
1786368449554,536942,Knee,walk,-0.216672,-0.96136,-0.072712,-35.56,-12.32,33.11,-49
1786368449554,536959,Knee,walk,-0.19764,-0.938424,-0.04148,-37.17,-14.91,34.58,-49
1786368449554,536976,Knee,walk,-0.191296,-0.94672,-0.059048,-42.56,-19.74,37.59,-49
1786368449554,536993,Knee,walk,-0.206912,-0.990152,-0.085888,-46.41,-26.11,41.02,-49
1786368449916,537174,Knee,walk,-0.26352,-1.347368,0.273768,-111.16,-7.42,100.38,-47
1786368449916,537205,Knee,walk,-0.262056,-1.51036,0.321104,-107.03,-19.39,88.62,-47
1786368449916,537222,Knee,walk,-0.090768,-1.380064,-0.114192,-103.25,-43.96,87.57,-47
1786368449916,537239,Knee,walk,-0.128344,-1.33956,-0.593408,-81.06,-30.45,69.44,-47
1786368449916,537256,Knee,walk,-0.348432,-1.039928,-0.767136,-55.37,0.84,57.61,-47
1786368449916,537287,Knee,walk,-1.106296,-0.57096,-0.92232,-35.77,41.72,35.35,-47
1786368449916,537303,Knee,walk,-1.284904,-0.552904,-0.871568,-26.81,0.77,23.17,-47
1786368449916,537320,Knee,walk,-1.099464,-0.619272,-0.66612,10.01,-48.58,2.87,-47
1786368449916,537337,Knee,walk,-0.580232,-0.491904,-0.676856,27.44,-52.08,-10.5,-47
1786368449916,537354,Knee,walk,-0.30988,-0.353312,-0.726144,45.5,-17.5,-39.41,-47
1786368450434,537535,Knee,walk,-0.65392,-0.594872,-0.488,167.09,-25.06,-162.75,-47
1786368450434,537566,Knee,walk,-0.496296,-0.60268,-0.424072,169.26,-61.6,-155.33,-47
1786368450434,537583,Knee,walk,-0.42212,-0.643184,-0.387472,167.58,-61.81,-153.44,-47
1786368450434,537600,Knee,walk,-0.533872,-0.694912,-0.317688,157.29,-74.41,-151.27,-47
1786368450434,537617,Knee,walk,-0.658312,-0.784216,-0.264496,146.79,-105,-154.21,-47
1786368450434,537648,Knee,walk,-0.471408,-0.806664,-0.03416,124.81,-150.22,-151.2,-47
1786368450434,537665,Knee,walk,-0.07564,-0.796416,-0.09028,85.75,-176.82,-126.28,-47
1786368450434,537682,Knee,walk,0.386008,-1.07848,0.021472,57.96,-165.76,-86.73,-47
1786368450434,537699,Knee,walk,0.447984,-0.938424,0.465064,61.25,-92.26,-42.21,-47
1786368450434,537716,Knee,walk,0.118096,-0.644648,0.865224,47.74,-52.99,-21.49,-47
1786368450642,537898,Knee,walk,0.276696,-0.947208,-0.074664,-56.7,-74.48,32.9,-44
1786368450642,537929,Knee,walk,0.02928,-0.94428,-0.159576,-48.93,41.86,36.47,-44
1786368450642,537945,Knee,walk,-0.4636,-1.055056,-0.071736,-46.06,18.97,25.41,-44
1786368450642,537962,Knee,walk,-0.508008,-0.97112,-0.057096,-47.32,-35.42,21.7,-44
1786368450642,537980,Knee,walk,-0.291336,-0.942816,-0.216672,-51.45,-53.34,25.97,-44
1786368450642,538011,Knee,walk,0.013176,-0.99308,-0.153232,-39.55,-2.17,25.9,-44
1786368450642,538028,Knee,walk,-0.091256,-0.986736,-0.106872,-42.21,-2.52,25.55,-44
1786368450642,538045,Knee,walk,-0.166896,-0.988688,-0.035624,-41.65,-10.29,25.48,-44
1786368450642,538062,Knee,walk,-0.164944,-0.974048,-0.057584,-42.14,-18.13,27.09,-44
1786368450642,538079,Knee,walk,-0.172264,-0.961848,-0.102968,-41.37,-21.63,26.67,-44
1786368451004,538260,Knee,walk,-0.236192,-0.93696,-0.186416,-31.78,-16.87,24.64,-45
1786368451004,538291,Knee,walk,-0.237656,-0.945256,-0.141032,-33.6,-8.89,26.32,-45
1786368451004,538308,Knee,walk,-0.226432,-0.947208,-0.09028,-35.42,-9.52,27.93,-45
1786368451004,538325,Knee,walk,-0.184464,-0.930616,-0.049288,-38.5,-12.11,29.75,-45
1786368451004,538342,Knee,walk,-0.15616,-0.938912,-0.074176,-42.77,-14.07,32.55,-45
1786368451004,538373,Knee,walk,-0.197152,-0.988688,-0.120048,-44.1,-16.66,39.06,-45
1786368451004,538390,Knee,walk,-0.196176,-0.994544,-0.121024,-45.99,-18.13,42.56,-45
1786368451004,538407,Knee,walk,-0.20496,-0.99064,-0.106384,-49.77,-20.3,45.78,-45
1786368451004,538424,Knee,walk,-0.206912,-0.961848,-0.155184,-52.22,-21.56,47.53,-45
1786368451004,538441,Knee,walk,-0.288408,-1.028704,-0.079056,-57.19,-18.27,54.46,-45
1786368451367,538622,Knee,walk,0.020008,-1.455216,-0.626104,-89.46,-27.09,73.29,-44
1786368451367,538653,Knee,walk,-0.647088,-0.839848,-0.847168,-31.85,76.93,59.08,-44
1786368451367,538670,Knee,walk,-0.940864,-0.641232,-0.86132,-28.49,64.54,39.69,-44
1786368451367,538687,Knee,walk,-1.324432,-0.46848,-0.830088,-25.9,36.68,35.14,-44
1786368451367,538704,Knee,walk,-1.152656,-0.5978,-0.750056,-6.16,-36.12,22.05,-44
1786368451367,538735,Knee,walk,-0.44164,-0.49288,-0.769576,43.47,-59.43,-16.87,-44
1786368451367,538752,Knee,walk,-0.288408,-0.517768,-0.75884,72.59,-4.83,-42.07,-44
1786368451367,538769,Knee,walk,-0.46116,-0.500688,-0.738832,103.6,41.16,-62.79,-44
1786368451367,538786,Knee,walk,-0.606584,-0.506544,-0.6954,127.54,51.8,-74.9,-44
1786368451367,538803,Knee,walk,-0.649528,-0.504592,-0.628544,147.98,42.07,-79.73,-44
1786368451730,538983,Knee,walk,-0.3904,-0.548512,-0.461648,191.31,-86.52,-132.09,-44
1786368451730,539014,Knee,walk,-0.618296,-0.958432,-0.138592,166.18,-130.76,-136.5,-44
1786368451730,539031,Knee,walk,-0.510448,-0.631472,0.075152,141.05,-140.14,-125.86,-44
1786368451730,539048,Knee,walk,-0.254248,-0.532408,0.263032,116.2,-132.93,-100.38,-44
1786368451730,539065,Knee,walk,0.119072,-0.416264,0.329888,47.95,-110.67,-81.13,-44
1786368451730,539096,Knee,walk,0.450424,-0.984784,0.445544,-21.84,-49.49,4.62,-44
1786368451730,539114,Knee,walk,0.018544,-0.622688,0.202032,-44.03,-35.07,20.16,-44
1786368451730,539131,Knee,walk,-0.140544,-0.67832,-0.120536,-70.49,-2.03,50.82,-44
1786368451730,539148,Knee,walk,-0.630984,-1.379088,-0.171288,-68.88,42.49,49.56,-44
1786368451730,539165,Knee,walk,0.050752,-2.449272,0.641232,22.26,50.82,14.35,-44
1786368452090,539345,Knee,walk,-0.043432,-1.004792,-0.086376,-54.18,-20.72,25.55,-44
1786368452090,539376,Knee,walk,-0.045872,-1.005768,0.0366,-46.76,5.32,25.62,-44
1786368452090,539393,Knee,walk,-0.13908,-0.989664,0.061488,-47.39,0.49,25.9,-44
1786368452090,539410,Knee,walk,-0.15372,-0.967216,-0.008296,-48.44,-6.93,29.61,-44
