pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215698684,734825,Knee,walk,-0.741272,0.010248,-0.815448,227.57,-94.29,-187.67,-52
1786215698684,734842,Knee,walk,-0.650504,-0.136152,-0.731512,237.86,-84.14,-222.32,-52
1786215698684,734859,Knee,walk,-0.573888,-0.281088,-0.606584,263.48,-58.66,-253.96,-52
1786215698684,734889,Knee,walk,-0.109312,-0.57096,-0.526552,259.28,-12.53,-239.4,-52
1786215699040,735071,Knee,walk,-1.701656,-0.911584,0.111264,-47.6,113.82,57.33,-52
1786215699040,735102,Knee,walk,0.336232,-1.469856,-0.665144,-70.49,93.66,53.27,-52
1786215699040,735120,Knee,walk,-0.311344,-0.874496,-0.71736,-67.06,86.8,39.34,-52
1786215699040,735137,Knee,walk,-1.022848,-0.456768,-0.622688,-92.12,2.31,27.44,-52
1786215699040,735154,Knee,walk,-0.298168,-0.96624,-0.170312,-109.2,-98.98,32.97,-52
1786215699040,735185,Knee,walk,0.320616,-1.103368,-0.052216,-79.38,-30.45,58.94,-52
1786215699040,735202,Knee,walk,-0.087352,-0.984784,-0.167384,-72.38,20.93,55.72,-52
1786215699040,735219,Knee,walk,-0.28304,-1.018944,-0.227896,-67.76,-4.2,43.75,-52
1786215699040,735236,Knee,walk,-0.055144,-0.994056,-0.066856,-57.82,-22.12,42.63,-52
1786215699040,735253,Knee,walk,0.013176,-0.968192,0.096136,-53.13,5.04,44.59,-52
1786215699389,735433,Knee,walk,-0.128344,-0.99308,0.000488,-60.13,-20.09,45.22,-57
1786215699389,735464,Knee,walk,-0.109312,-1.120448,0.167384,-69.23,3.43,61.32,-57
1786215699389,735481,Knee,walk,-0.225944,-1.131184,0.276208,-74.69,-10.57,66.71,-57
1786215699389,735498,Knee,walk,-0.143472,-1.11264,0.304512,-75.95,-22.4,78.61,-57
1786215699389,735515,Knee,walk,0.05368,-1.125328,0.372344,-80.29,-15.26,86.03,-57
1786215699389,735546,Knee,walk,-0.10248,-1.261968,0.270352,-122.92,-4.55,99.05,-57
1786215699389,735563,Knee,walk,-0.428464,-1.328336,0.371856,-136.22,-10.57,102.13,-57
1786215699389,735579,Knee,walk,-0.618296,-1.412272,0.64904,-180.25,-67.83,109.83,-57
1786215699389,735596,Knee,walk,-0.07076,-2.05936,0.813008,-229.46,-165.97,120.89,-57
1786215699389,735613,Knee,walk,0.244,-2.280424,0.159576,-180.11,-156.17,109.06,-57
1786215699757,735793,Knee,walk,-1.070184,-0.023424,-0.611952,141.33,37.66,-148.61,-57
1786215699757,735824,Knee,walk,-1.100928,-0.010248,-0.630496,168,-49.77,-165.34,-57
1786215699757,735841,Knee,walk,-0.82716,-0.051728,-0.6222,184.8,-91.91,-176.26,-57
1786215699757,735858,Knee,walk,-0.591456,-0.079544,-0.691496,210,-98.28,-192.36,-57
1786215699757,735875,Knee,walk,-0.51728,-0.105896,-0.723216,216.09,-74.9,-215.39,-57
1786215699757,735906,Knee,walk,-0.5246,-0.445056,-0.61976,260.61,-16.03,-239.47,-57
1786215699757,735923,Knee,walk,-0.540216,-0.45628,-0.60268,269.92,-4.06,-226.17,-57
1786215699757,735940,Knee,walk,-0.597312,-0.504592,-0.623176,255.01,-14.77,-213.85,-57
1786215699757,735957,Knee,walk,-0.528992,-1.135088,-0.43188,203.28,-58.17,-193.55,-57
1786215699757,735974,Knee,walk,-0.317688,-1.630408,-0.203008,213.22,-56.98,-162.19,-57
1786215700119,736156,Knee,walk,0.271328,-1.457168,-0.778848,-78.75,27.65,39.9,-57
1786215700119,736187,Knee,walk,-0.930616,-0.5856,-0.645136,-82.81,-77.42,26.25,-57
1786215700119,736204,Knee,walk,-0.378688,-0.989664,-0.254736,-93.66,-108.43,31.57,-57
1786215700119,736221,Knee,walk,0.232288,-1.172176,-0.024888,-72.87,-77.7,44.52,-57
1786215700119,736238,Knee,walk,0.162016,-1.057984,-0.122976,-59.5,-3.92,52.99,-57
1786215700119,736269,Knee,walk,-0.246928,-1.011624,-0.153232,-55.86,-11.62,40.74,-57
1786215700119,736286,Knee,walk,0.028792,-1.001864,0.032208,-52.43,-31.43,35.14,-57
1786215700119,736302,Knee,walk,0.175192,-1.00528,0.251808,-50.4,-6.72,40.67,-57
1786215700119,736319,Knee,walk,0.098576,-0.99552,0.25376,-48.79,14.49,47.25,-57
1786215700119,736336,Knee,walk,-0.099552,-0.970144,0.103944,-47.88,15.4,48.65,-57
1786215700520,736516,Knee,walk,-0.119072,-1.0248,0.093208,-67.48,7.28,63.63,-67
1786215700520,736547,Knee,walk,-0.205936,-1.075552,0.277184,-71.96,-10.92,81.34,-67
1786215700520,736565,Knee,walk,-0.009272,-1.082872,0.277184,-74.69,0.63,93.17,-67
1786215700520,736582,Knee,walk,-0.016104,-1.159976,0.174704,-87.64,7.21,95.69,-67
1786215700520,736599,Knee,walk,-0.155184,-1.278072,0.122,-108.64,7.28,100.24,-67
1786215700520,736630,Knee,walk,-0.584136,-1.306376,0.494344,-153.51,-36.47,110.74,-67
1786215700520,736647,Knee,walk,-0.14152,-1.754848,0.938424,-214.41,-139.79,124.67,-67
1786215700520,736664,Knee,walk,0.110776,-2.179896,0.530456,-203.35,-157.43,126.28,-67
1786215700520,736681,Knee,walk,0.355752,-2.243336,-0.425536,-143.43,-141.61,117.46,-67
1786215700520,736698,Knee,walk,0.297192,-2.170136,-0.684664,-63.63,-32.34,96.67,-67
1786215700834,736878,Knee,walk,-1.070672,0.045384,-0.641232,171.57,-36.33,-149.8,-58
1786215700834,736909,Knee,walk,-0.76128,-0.034648,-0.693936,202.37,-93.87,-169.4,-58
1786215700834,736927,Knee,walk,-0.623176,-0.089304,-0.850584,220.57,-100.38,-195.44,-58
1786215700834,736943,Knee,walk,-0.562664,-0.17324,-0.650504,229.74,-73.15,-226.31,-58
1786215700834,736960,Knee,walk,-0.498736,-0.38308,-0.565592,244.79,-56.14,-238.14,-58
1786215700834,736991,Knee,walk,-0.410408,-0.549,-0.564128,238.98,3.01,-220.64,-58
1786215700834,737008,Knee,walk,-0.560712,-0.75396,-0.547536,212.59,-3.92,-192.01,-58
1786215700834,737025,Knee,walk,-0.62464,-1.514752,-0.385032,179.76,-43.05,-174.65,-58
1786215700834,737042,Knee,walk,-0.484584,-1.186816,-0.04392,211.19,-48.3,-146.02,-58
1786215700834,737059,Knee,walk,0.005368,0.074176,0.930616,72.45,-57.54,-81.27,-58
1786215701237,737241,Knee,walk,-0.854976,-0.676368,-0.491416,-87.99,-68.18,27.3,-54
1786215701237,737272,Knee,walk,0.282064,-1.232688,0.028792,-74.34,-67.41,48.65,-54
1786215701237,737289,Knee,walk,0.182024,-1.069208,-0.044896,-57.96,12.18,57.12,-54
1786215701237,737306,Knee,walk,-0.18544,-0.96136,-0.09272,-59.08,8.26,46.97,-54
1786215701237,737323,Knee,walk,-0.027816,-1.000888,0.031232,-60.06,-25.69,43.26,-54
1786215701237,737354,Knee,walk,0.114192,-1.006256,0.289872,-50.61,13.58,51.17,-54
1786215701237,737371,Knee,walk,-0.0854,-0.948184,0.142496,-49.35,20.86,55.93,-54
1786215701237,737388,Knee,walk,-0.126392,-0.93452,-0.021472,-50.26,15.54,57.61,-54
1786215701237,737406,Knee,walk,-0.239608,-0.92964,-0.082472,-49.49,10.22,56.84,-54
1786215701237,737423,Knee,walk,-0.390888,-0.893528,-0.127856,-50.61,3.78,56.14,-54
1786215701908,737601,Knee,walk,-0.048312,-1.036512,0.577792,-71.4,11.27,88.06,-59
1786215701908,737632,Knee,walk,0.057096,-1.207312,0.423096,-113.26,-5.04,108.22,-59
1786215701908,737650,Knee,walk,-0.179096,-1.482056,0.437736,-139.79,-0.28,112.28,-59
1786215701908,737666,Knee,walk,-0.551928,-1.480104,0.44896,-171.5,-26.11,120.26,-59
1786215701908,737683,Knee,walk,-0.141032,-2.079856,0.632448,-243.81,-153.79,135.59,-59
1786215701908,737714,Knee,walk,0.559248,-2.27896,-0.500688,-128.03,-158.48,115.71,-59
1786215701908,737731,Knee,walk,0.009272,-1.845616,-0.696864,-43.82,-0.21,95.2,-59
1786215701908,737748,Knee,walk,-0.394792,-0.706624,-0.881328,30.17,160.09,58.87,-59
1786215701908,737765,Knee,walk,-0.698816,-0.339648,-1.3298,-36.05,156.87,18.48,-59
1786215701908,737782,Knee,walk,-1.573312,-0.589016,-1.44692,-36.89,138.39,8.82,-59
1786215701965,737962,Knee,walk,-0.689544,-0.132248,-0.725656,219.87,-72.8,-191.73,-70
1786215701965,737993,Knee,walk,-0.64172,-0.422608,-0.572424,244.93,-37.87,-238.49,-70
1786215701965,738010,Knee,walk,-0.543144,-0.499712,-0.50264,248.78,-26.32,-232.33,-70
1786215701965,738027,Knee,walk,-0.460672,-0.586088,-0.477752,233.8,-27.72,-216.65,-70
1786215701965,738044,Knee,walk,-0.487512,-1.275144,-0.332328,182.49,-60.97,-197.05,-70
1786215701965,738075,Knee,walk,-0.404552,-1.0004,0.088328,220.78,-42.56,-145.32,-70
1786215701965,738092,Knee,walk,0.09516,0.187392,0.994544,60.41,-69.23,-69.58,-70
1786215701965,738109,Knee,walk,0.921832,-0.663192,0.718336,-75.46,-50.68,-1.33,-70
1786215701965,738126,Knee,walk,0.182024,-1.181936,0.130296,-88.41,19.95,52.22,-70
1786215701965,738143,Knee,walk,-0.106872,-1.284904,0.00244,-54.32,73.43,47.39,-70
1786215702269,738322,Knee,walk,-0.047336,-1.083848,-0.100528,-52.92,5.18,41.16,-70
1786215702269,738353,Knee,walk,0.03416,-1.075064,0.011224,-55.86,-32.27,37.87,-70
1786215702269,738371,Knee,walk,0.17568,-1.02968,0.254736,-48.65,-10.71,42,-70
1786215702269,738387,Knee,walk,0.207888,-1.007232,0.293776,-49,-0.63,50.12,-70
1786215702269,738404,Knee,walk,0.054168,-0.97112,0.194224,-49.63,10.71,52.99,-70
1786215702269,738435,Knee,walk,-0.229848,-0.962336,-0.071736,-51.73,0.14,57.19,-70
1786215702269,738452,Knee,walk,-0.347456,-0.909144,-0.135664,-52.36,-6.72,56.56,-70
1786215702269,738469,Knee,walk,-0.373808,-0.898408,-0.108824,-57.12,-21.98,55.93,-70
1786215702269,738486,Knee,walk,-0.299632,-0.917928,-0.126392,-57.61,-26.18,55.37,-70
1786215702269,738503,Knee,walk,-0.284992,-0.885232,-0.25376,-56.77,-14.49,56,-70
1786215702641,738682,Knee,walk,-0.526064,-1.324432,0.630008,-191.94,-40.25,118.16,-70
1786215702641,738713,Knee,walk,-0.067344,-2.582984,0.440176,-229.04,-180.6,128.31,-70
1786215702641,738730,Knee,walk,0.14152,-2.434144,-0.522648,-150.01,-184.38,110.81,-70
1786215702641,738747,Knee,walk,0.29768,-2.32776,-0.816424,-117.11,-56.21,95.48,-70
1786215702641,738764,Knee,walk,-0.037088,-1.606008,-0.80764,12.81,55.65,88.06,-70
1786215702641,738795,Knee,walk,-0.799832,-0.404064,-1.381528,-36.4,174.37,16.59,-70
1786215702641,738812,Knee,walk,-1.687992,-0.825208,-1.48596,-8.12,134.19,8.12,-70
1786215702641,738829,Knee,walk,-1.070672,-0.528992,-1.023824,67.55,-14.77,-16.73,-70
1786215702641,738846,Knee,walk,-0.370392,-0.154696,-0.81252,104.23,-40.18,-48.65,-70
1786215702641,738863,Knee,walk,-0.154696,-0.016592,-0.64172,126.56,37.31,-77.77,-70
1786215703032,739043,Knee,walk,-0.39284,-0.609512,-0.54168,235.62,-11.41,-199.22,-52
1786215703032,739073,Knee,walk,-0.396256,-1.666032,-0.34404,200.97,-34.02,-162.61,-52
1786215703032,739090,Knee,walk,-0.04636,-1.402512,0.135664,237.93,12.88,-125.3,-52
1786215703032,739107,Knee,walk,-0.32208,0.307928,1.009672,113.47,31.01,-61.53,-52
1786215703032,739124,Knee,walk,-0.29524,0.189832,0.691008,-4.83,-29.47,-0.14,-52
1786215703032,739155,Knee,walk,0.043432,-1.464,0.177632,-87.5,-15.89,51.73,-52
1786215703032,739172,Knee,walk,0.02684,-1.586976,0.27084,-52.15,69.23,28.91,-52
1786215703032,739189,Knee,walk,0.083936,-1.454728,0.633424,25.06,125.02,30.66,-52
1786215703032,739206,Knee,walk,-0.900848,-1.003816,0.0976,-15.96,157.08,49.07,-52
1786215703032,739237,Knee,walk,-0.613416,-1.007232,-0.654896,-88.69,-0.56,47.74,-52
1786215703423,739416,Knee,walk,0.081984,-1.004304,0.255224,-49.28,15.05,47.46,-52
1786215703423,739447,Knee,walk,-0.074176,-0.961848,-0.07564,-48.37,23.45,54.18,-52
1786215703423,739464,Knee,walk,-0.238632,-0.928664,-0.067344,-49.35,21.98,54.46,-52
1786215703423,739481,Knee,walk,-0.367952,-0.892552,-0.130784,-52.08,9.87,53.69,-52
1786215703423,739498,Knee,walk,-0.37576,-0.903288,-0.15372,-54.74,-3.78,52.64,-52
1786215703423,739529,Knee,walk,-0.289872,-0.935984,-0.250832,-53.76,0.56,52.01,-52
1786215703423,739546,Knee,walk,-0.365512,-0.915976,-0.293776,-53.34,9.1,50.68,-52
1786215703423,739563,Knee,walk,-0.333304,-0.899384,-0.21228,-58.94,-1.26,48.72,-52
1786215703423,739580,Knee,walk,-0.223016,-0.952088,0.013664,-63.14,-5.32,52.71,-52
1786215703423,739596,Knee,walk,-0.018544,-1.097024,0.13908,-64.96,3.71,63.21,-52
1786215703757,739776,Knee,walk,0.386984,-2.029104,-0.549488,-89.18,-63.56,100.03,-52
1786215703757,739807,Knee,walk,-0.71248,-0.492392,-1.090192,22.96,169.96,36.47,-52
1786215703757,739824,Knee,walk,-1.034072,-0.459696,-1.272704,-18.34,137.55,8.68,-52
1786215703757,739841,Knee,walk,-1.68848,-0.641232,-1.308328,-14.63,90.37,-1.96,-52
1786215703757,739858,Knee,walk,-1.138016,-0.480192,-0.8784,48.37,-49.07,-38.43,-52
1786215703757,739889,Knee,walk,-0.343552,-0.152256,-0.623176,108.36,-45.15,-92.75,-52
1786215703757,739906,Knee,walk,-0.430416,-0.060024,-0.6466,141.19,21.28,-123.97,-52
1786215703757,739923,Knee,walk,-0.813496,-0.00732,-0.748104,159.04,24.01,-147.63,-52
1786215703757,739940,Knee,walk,-1.001376,0.059048,-0.731024,171.15,-21.28,-160.72,-52
1786215703757,739957,Knee,walk,-0.978928,0.035136,-0.686616,187.25,-70.56,-167.79,-52
1786215704108,740138,Knee,walk,0.466528,-0.388448,0.66124,-59.99,-7.56,-13.58,-52
1786215704108,740169,Knee,walk,-0.298656,-0.775432,-0.114192,-84,48.37,60.2,-52
1786215704108,740187,Knee,walk,-0.323056,-1.452288,-0.162992,-73.85,47.25,43.68,-52
1786215704108,740204,Knee,walk,0.289384,-2.0252,0.671976,45.78,155.54,16.73,-52
1786215704108,740221,Knee,walk,-0.17324,-1.285392,0.729072,61.67,218.4,35.63,-52
1786215704108,740252,Knee,walk,-1.03212,-1.161928,-0.195688,-88.97,-46.83,41.79,-52
1786215704108,740269,Knee,walk,-0.122976,-1.441552,-0.595848,-99.26,-28.42,35.49,-52
1786215704108,740286,Knee,walk,0.49776,-1.557208,-0.761768,-57.89,55.16,43.47,-52
1786215704108,740302,Knee,walk,-0.781288,-0.596824,-0.767624,-42.63,110.46,43.89,-52
1786215704108,740319,Knee,walk,-0.984296,-0.835456,-0.401624,-89.46,-48.3,32.13,-52
1786215704470,740499,Knee,walk,-0.408944,-0.86864,-0.145424,-53.48,-3.64,52.36,-52
1786215704470,740530,Knee,walk,-0.277184,-0.8906,-0.125904,-57.96,-15.61,52.29,-52
1786215704470,740547,Knee,walk,-0.21472,-0.903776,-0.228872,-55.58,-0.14,53.34,-52
1786215704470,740564,Knee,walk,-0.268888,-0.899384,-0.2684,-56.91,11.06,52.85,-52
1786215704470,740581,Knee,walk,-0.289872,-0.928176,-0.171288,-63.21,6.86,50.68,-52
1786215704470,740612,Knee,walk,-0.129808,-1.004792,0.011712,-69.51,7.84,56,-52
1786215704470,740629,Knee,walk,-0.203008,-1.104832,0.17568,-76.79,12.39,63.49,-52
1786215704470,740646,Knee,walk,-0.244,-1.115568,0.25132,-78.33,-0.77,72.24,-52
1786215704470,740663,Knee,walk,-0.135664,-1.07848,0.347944,-79.31,-8.54,78.82,-52
1786215704470,740680,Knee,walk,-0.035624,-1.091656,0.355264,-91.21,-8.68,89.25,-52
1786215704815,740858,Knee,walk,-1.568432,-0.69296,-1.492792,-9.1,143.08,17.78,-52
1786215704815,740889,Knee,walk,-1.009672,-0.40748,-0.950136,68.53,-52.5,-24.22,-52
1786215704815,740906,Knee,walk,-0.399672,-0.121512,-0.718824,96.88,-55.16,-56.56,-52
1786215704815,740923,Knee,walk,-0.299144,-0.030256,-0.606584,123.48,17.71,-86.03,-52
1786215704815,740940,Knee,walk,-0.457744,-0.028304,-0.647576,150.64,51.38,-108.08,-52
1786215704815,740970,Knee,walk,-1.00528,0.115168,-0.698816,176.96,2.03,-135.24,-52
1786215704815,740987,Knee,walk,-1.013088,0.113704,-0.636352,179.34,-45.99,-149.03,-52
1786215704815,741004,Knee,walk,-0.896944,0.067832,-0.609024,182.21,-82.04,-163.59,-52
1786215704815,741021,Knee,walk,-0.800808,-0.072712,-0.6954,207.06,-86.38,-171.43,-52
1786215704815,741038,Knee,walk,-0.671,-0.20984,-0.788608,226.38,-88.13,-199.29,-52
1786215705227,741220,Knee,walk,-0.465064,-1.016504,-0.091256,-107.03,15.68,57.26,-68
1786215705227,741251,Knee,walk,0.761768,-1.973472,0.72712,65.87,252.49,35.07,-68
1786215705227,741268,Knee,walk,-0.65148,-0.6954,0.438224,37.52,270.69,45.36,-68
1786215705227,741285,Knee,walk,-1.91052,-0.79544,0.067832,-43.54,133,57.82,-68
1786215705227,741302,Knee,walk,-0.59536,-1.262944,-0.574864,-112.77,-31.5,37.1,-68
1786215705227,741333,Knee,walk,0.164944,-1.098976,-0.423584,-44.1,93.24,48.51,-68
1786215705227,741350,Knee,walk,-0.970144,-0.482144,-0.477752,-84.07,42.77,38.08,-68
1786215705227,741367,Knee,walk,-0.548512,-0.996008,-0.085888,-104.65,-74.34,37.73,-68
1786215705227,741384,Knee,walk,-0.145912,-1.134112,-0.157136,-82.04,-63.84,48.51,-68
1786215705227,741401,Knee,walk,0.183976,-1.047736,-0.261568,-74.27,-29.4,53.48,-68
1786215705552,741581,Knee,walk,-0.278648,-0.930616,-0.099552,-56.14,-1.68,48.37,-68
1786215705552,741611,Knee,walk,-0.343552,-0.929152,-0.28304,-57.19,-6.16,48.86,-68
1786215705552,741629,Knee,walk,-0.29036,-0.965752,-0.220576,-62.72,-17.85,47.53,-68
1786215705552,741645,Knee,walk,-0.064904,-1.028704,-0.015128,-62.23,-16.1,50.05,-68
1786215705552,741662,Knee,walk,-0.038064,-1.082384,0.178608,-66.43,3.29,60.83,-68
1786215705552,741693,Knee,walk,-0.146888,-1.094096,0.408456,-76.86,6.23,74.2,-68
1786215705552,741710,Knee,walk,0.015128,-1.086776,0.50264,-84.56,-3.43,86.66,-68
1786215705552,741727,Knee,walk,0.05124,-1.186816,0.425536,-104.65,0.07,99.26,-68
1786215705552,741744,Knee,walk,-0.178608,-1.391776,0.375272,-131.67,5.6,106.61,-68
1786215705552,741761,Knee,walk,-0.438224,-1.411296,0.40016,-166.11,-17.71,111.65,-68
1786215705903,741941,Knee,walk,-0.124928,-0.15372,-0.50508,97.09,19.04,-110.81,-63
1786215705903,741972,Knee,walk,-0.718336,-0.164944,-0.693936,148.89,97.23,-137.55,-63
1786215705903,741990,Knee,walk,-1.034072,-0.081496,-0.711504,162.68,56.35,-151.41,-63
1786215705903,742007,Knee,walk,-1.069208,-0.064904,-0.643184,174.16,-8.75,-154.84,-63
1786215705903,742024,Knee,walk,-0.947696,-0.103944,-0.632936,180.18,-35.84,-155.19,-63
1786215705903,742055,Knee,walk,-0.70516,-0.18544,-0.7686,226.1,-87.85,-188.09,-63
1786215705903,742072,Knee,walk,-0.589504,-0.252296,-0.782264,233.31,-84.28,-222.39,-63
1786215705903,742089,Knee,walk,-0.563152,-0.399672,-0.682224,255.57,-53.69,-236.6,-63
1786215705903,742106,Knee,walk,-0.54168,-0.436272,-0.569008,268.17,-29.12,-231.42,-63
1786215705903,742123,Knee,walk,-0.559736,-0.652456,-0.478728,232.54,-55.51,-206.08,-63
1786215706257,742304,Knee,walk,-0.887672,-1.097512,-0.5734,-88.13,2.87,56.84,-63
1786215706257,742335,Knee,walk,-0.079056,-1.316136,-0.850584,-73.01,48.65,49,-63
1786215706257,742352,Knee,walk,-1.0004,-0.666608,-0.756888,-72.66,14.7,33.46,-63
1786215706257,742369,Knee,walk,-0.518744,-0.782264,-0.421144,-92.05,-104.3,31.15,-63
1786215706257,742386,Knee,walk,0.314272,-1.230736,0.03904,-78.54,-90.58,42.07,-63
1786215706257,742417,Knee,walk,0.052704,-0.972584,-0.0366,-58.45,9.59,49.35,-63
1786215706257,742434,Knee,walk,-0.154208,-1.008696,-0.052704,-65.03,-23.24,42.21,-63
1786215706257,742451,Knee,walk,0.001952,-1.025288,0.137616,-55.93,-24.36,43.96,-63
1786215706257,742468,Knee,walk,0.195688,-1.025776,0.213256,-52.71,-7.42,49.63,-63
1786215706257,742485,Knee,walk,-0.001464,-1.006744,0.166408,-52.43,10.78,52.36,-63
1786215706619,742665,Knee,walk,0.010248,-1.0492,0.183488,-66.85,2.24,64.19,-63
1786215706619,742696,Knee,walk,-0.10492,-1.080432,0.381128,-75.53,1.96,83.09,-63
1786215706619,742713,Knee,walk,-0.01708,-1.064816,0.46848,-80.22,-3.22,89.95,-63
1786215706619,742730,Knee,walk,0.003416,-1.105808,0.429928,-95.55,-1.05,101.78,-63
1786215706619,742747,Knee,walk,-0.125904,-1.27368,0.2806,-121.94,-3.57,108.22,-63
1786215706619,742778,Knee,walk,-0.638792,-1.416664,0.464576,-172.27,-44.73,120.12,-63
1786215706619,742795,Knee,walk,-0.095648,-1.960296,0.805688,-236.11,-159.39,131.74,-63
1786215706619,742812,Knee,walk,0.5002,-2.409256,0.00976,-173.25,-161.56,127.96,-63
1786215706619,742829,Knee,walk,0.684664,-2.323368,-0.569008,-98.07,-87.29,121.24,-63
1786215706619,742846,Knee,walk,0.107848,-2.135976,-0.627568,-48.02,12.67,107.24,-63
1786215707007,743025,Knee,walk,-1.01016,0.039528,-0.720288,183.61,-60.41,-163.73,-75
1786215707007,743056,Knee,walk,-0.781776,-0.162504,-0.844728,209.02,-101.78,-193.48,-75
1786215707007,743073,Knee,walk,-0.616344,-0.27328,-0.762744,221.62,-86.87,-221.41,-75
1786215707007,743090,Knee,walk,-0.423584,-0.392352,-0.540704,262.71,-69.02,-238.56,-75
1786215707007,743107,Knee,walk,-0.301096,-0.501176,-0.44896,271.81,-13.79,-244.58,-75
1786215707007,743138,Knee,walk,-0.498736,-1.094096,-0.418216,225.47,20.58,-192.15,-75
1786215707007,743155,Knee,walk,-0.49532,-1.60796,-0.315736,227.22,3.64,-147.98,-75
1786215707007,743172,Knee,walk,-0.501664,-0.72224,0.204472,253.54,49.14,-111.58,-75
1786215707007,743189,Knee,walk,-0.486536,0.427,0.524112,67.76,0.84,-47.6,-75
1786215707007,743206,Knee,walk,-0.058072,0.122976,0.40748,-78.61,-73.43,-3.15,-75
1786215707376,743387,Knee,walk,0.57096,-1.069208,0.008296,-58.31,1.12,60.69,-72
1786215707376,743418,Knee,walk,-0.313784,-0.972096,0.086864,-63.7,4.69,42.91,-72
1786215707376,743435,Knee,walk,-0.038064,-0.955504,0.16104,-64.26,-35.7,42.21,-72
1786215707376,743452,Knee,walk,0.102968,-0.986736,0.263032,-54.25,2.66,50.26,-72
1786215707376,743469,Knee,walk,-0.055632,-1.013576,0.208864,-53.13,17.78,54.04,-72
1786215707376,743500,Knee,walk,-0.218136,-0.92232,-0.084424,-53.97,6.86,55.44,-72
1786215707376,743517,Knee,walk,-0.255712,-0.918416,-0.127368,-55.16,3.36,55.3,-72
1786215707376,743534,Knee,walk,-0.361608,-0.911096,-0.157136,-56.21,0.07,56.07,-72
1786215707376,743551,Knee,walk,-0.477752,-0.898896,-0.169824,-59.64,-12.11,56.7,-72
1786215707376,743567,Knee,walk,-0.393816,-0.926224,-0.172264,-60.69,-22.96,55.09,-72
1786215707743,743746,Knee,walk,-0.43432,-1.49084,0.43676,-177.45,-46.69,126.56,-72
1786215707743,743777,Knee,walk,0.091744,-2.511736,0.391376,-239.33,-182.49,153.3,-72
1786215707743,743794,Knee,walk,0.891576,-2.407792,-0.45872,-88.41,-140.7,134.54,-72
1786215707743,743811,Knee,walk,0.776408,-2.111576,-0.74664,-43.4,21.63,126.14,-72
1786215707743,743828,Knee,walk,0.090768,-1.873432,-0.747616,15.96,130.55,107.03,-72
1786215707743,743859,Knee,walk,-0.845216,-0.567056,-1.463512,-19.18,226.17,41.16,-72
1786215707743,743876,Knee,walk,-1.799256,-0.618296,-1.533296,-15.26,178.78,21.42,-72
1786215707743,743893,Knee,walk,-1.526464,-0.490928,-1.075552,36.75,6.16,5.53,-72
1786215707743,743910,Knee,walk,-0.664168,-0.223016,-0.828624,81.2,-80.01,-30.24,-72
1786215707743,743927,Knee,walk,-0.249856,-0.034648,-0.654896,96.53,-42.35,-63.84,-72
1786215708095,744108,Knee,walk,-0.460184,-0.529968,-0.50996,244.79,-25.27,-246.75,-62
1786215708095,744139,Knee,walk,-0.87352,-1.268312,-0.648064,170.38,-77.14,-204.12,-62
1786215708095,744156,Knee,walk,-0.199104,-1.517192,-0.37332,196.84,-126.28,-181.72,-62
1786215708095,744173,Knee,walk,0.679296,-0.61732,0.98332,195.23,23.73,-99.68,-62
1786215708095,744190,Knee,walk,0.501176,0.296704,0.94672,1.12,69.3,-10.71,-62
1786215708095,744221,Knee,walk,-0.6466,-0.977464,-0.206912,-86.94,18.34,54.11,-62
1786215708095,744238,Knee,walk,-0.401136,-1.7812,0.2928,-57.4,5.88,32.06,-62
