pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215708939,212409,Lumbar,walk,-0.110776,-0.880352,-0.06832,4.69,-11.83,-4.13,-60
1786215708939,212426,Lumbar,walk,-0.087352,-0.884744,-0.084424,0,-5.74,-5.18,-60
1786215708939,212443,Lumbar,walk,-0.00244,-0.981368,-0.179096,-13.16,-2.87,-5.04,-60
1786215709321,212622,Lumbar,walk,0.201056,-0.93452,-0.372832,17.78,-9.94,6.37,-60
1786215709321,212653,Lumbar,walk,0.254248,-0.73444,-0.252784,27.93,-28.07,-19.67,-60
1786215709321,212670,Lumbar,walk,0.053192,-0.705648,-0.287432,-7.49,-35.35,-19.25,-60
1786215709321,212687,Lumbar,walk,-0.036112,-0.78324,-0.244976,-31.01,-37.17,-22.4,-60
1786215709321,212703,Lumbar,walk,-0.039528,-0.847168,-0.291336,-23.94,-30.03,-27.44,-60
1786215709321,212734,Lumbar,walk,0.083448,-0.942816,-0.311344,-3.01,-24.64,-30.45,-60
1786215709321,212751,Lumbar,walk,0.1464,-0.839848,-0.302072,6.37,-22.61,-29.33,-60
1786215709321,212768,Lumbar,walk,0.179096,-0.803248,-0.230824,-3.29,-24.36,-26.53,-60
1786215709321,212785,Lumbar,walk,0.180072,-0.83448,-0.185928,-10.29,-24.57,-21.28,-60
1786215709321,212802,Lumbar,walk,0.214232,-0.879864,-0.138592,-11.62,-21.77,-18.69,-60
1786215709660,212982,Lumbar,walk,0.205448,-1.081408,-0.180072,-17.85,5.88,10.64,-60
1786215709660,213013,Lumbar,walk,0.120048,-1.460096,-0.177144,7.63,-28.84,-5.95,-60
1786215709660,213030,Lumbar,walk,-0.056608,-1.461072,-0.299632,15.96,-28.56,-3.15,-60
1786215709660,213047,Lumbar,walk,-0.09028,-1.3542,-0.630984,27.02,0.28,-3.78,-60
1786215709660,213064,Lumbar,walk,0.113216,-1.135576,-0.662216,28.98,-6.58,-15.19,-60
1786215709660,213095,Lumbar,walk,0.355752,-0.942816,-0.67344,9.94,18.06,-23.94,-60
1786215709660,213112,Lumbar,walk,0.101504,-0.921832,-0.567544,0.49,25.62,-27.23,-60
1786215709660,213129,Lumbar,walk,-0.152744,-1.042856,-0.29036,5.46,31.01,-13.23,-60
1786215709660,213146,Lumbar,walk,-0.155184,-1.065304,-0.249368,15.33,31.22,3.64,-60
1786215709660,213163,Lumbar,walk,-0.071248,-0.975512,-0.274256,19.46,25.76,17.08,-60
1786215710048,213341,Lumbar,walk,-0.18788,-0.772992,-0.122488,-2.17,0.91,-0.63,-60
1786215710048,213372,Lumbar,walk,-0.023912,-0.874496,-0.083448,-9.38,3.43,-6.23,-60
1786215710048,213389,Lumbar,walk,0.015128,-0.94916,-0.081008,-5.6,5.25,-6.72,-60
1786215710048,213406,Lumbar,walk,-0.005368,-0.95892,-0.08052,2.66,2.1,-6.16,-60
1786215710048,213423,Lumbar,walk,-0.061488,-0.920368,-0.08784,4.76,-9.8,-4.13,-60
1786215710048,213454,Lumbar,walk,0.027816,-0.992104,-0.160064,-13.72,-9.1,-2.03,-60
1786215710048,213471,Lumbar,walk,-0.101016,-1.198528,-0.225456,-14.98,-2.1,-4.69,-60
1786215710048,213488,Lumbar,walk,-0.208864,-1.331752,-0.174704,2.8,-25.69,-0.21,-60
1786215710048,213505,Lumbar,walk,-0.16348,-1.39324,0.025864,24.08,-2.73,6.86,-60
1786215710048,213522,Lumbar,walk,0.062952,-1.383968,-0.030744,30.73,10.36,7.42,-60
1786215710406,213700,Lumbar,walk,-0.096136,-0.819352,-0.30988,-29.75,-33.6,-30.87,-61
1786215710406,213731,Lumbar,walk,-0.025864,-0.99308,-0.317688,14.84,-34.23,-34.72,-61
1786215710406,213747,Lumbar,walk,0.10004,-0.884744,-0.24644,20.37,-35.28,-34.23,-61
1786215710406,213764,Lumbar,walk,0.198616,-0.768112,-0.206424,14.84,-34.65,-31.71,-61
1786215710406,213782,Lumbar,walk,0.203496,-0.733952,-0.167384,2.31,-31.92,-25.97,-61
1786215710406,213812,Lumbar,walk,0.208376,-0.807152,-0.117608,-7.56,-30.87,-16.45,-61
1786215710406,213829,Lumbar,walk,0.181536,-0.829112,-0.09516,-7.84,-27.02,-11.06,-61
1786215710406,213846,Lumbar,walk,0.108824,-0.831064,-0.066856,-8.26,-24.22,-5.81,-61
1786215710406,213863,Lumbar,walk,0.083936,-0.83204,-0.034648,-12.67,-24.92,-3.22,-61
1786215710406,213880,Lumbar,walk,0.106872,-0.874008,-0.02196,-14.56,-24.64,-2.03,-61
1786215710741,214060,Lumbar,walk,0.045384,-1.243912,-0.49776,35.42,-9.38,-13.58,-61
1786215710741,214091,Lumbar,walk,0.591456,-0.920856,-0.648064,5.67,36.89,-27.65,-61
1786215710741,214108,Lumbar,walk,0.396744,-0.914024,-0.681736,0.35,33.18,-30.24,-61
1786215710741,214125,Lumbar,walk,-0.066856,-0.928664,-0.51728,4.69,27.79,-23.87,-61
1786215710741,214142,Lumbar,walk,-0.2928,-1.046272,-0.33184,10.99,30.52,-5.67,-61
1786215710741,214173,Lumbar,walk,-0.03172,-0.936472,-0.269864,25.9,19.74,14.84,-61
1786215710741,214190,Lumbar,walk,0.17568,-0.730048,-0.288896,14.28,23.87,21.77,-61
1786215710741,214207,Lumbar,walk,0.22936,-0.75152,-0.295728,-2.38,18.69,27.09,-61
1786215710741,214224,Lumbar,walk,0.17568,-0.828624,-0.288408,-0.42,23.17,31.57,-61
1786215710741,214241,Lumbar,walk,0.099064,-0.838872,-0.279136,8.89,24.64,31.5,-61
1786215711126,214419,Lumbar,walk,0.007808,-1.051152,-0.05856,-4.06,1.19,2.03,-61
1786215711126,214451,Lumbar,walk,-0.055632,-0.901824,-0.094184,-3.36,-5.39,3.29,-61
1786215711126,214468,Lumbar,walk,-0.0122,-0.962336,-0.115168,-18.83,4.97,4.06,-61
1786215711126,214485,Lumbar,walk,-0.091256,-1.1712,-0.22204,-17.64,3.29,2.17,-61
1786215711126,214502,Lumbar,walk,-0.176656,-1.300032,-0.179584,0.56,-24.08,4.41,-61
1786215711126,214533,Lumbar,walk,0.065392,-1.346392,0.015128,21.42,6.09,9.8,-61
1786215711126,214550,Lumbar,walk,0.256688,-1.327848,-0.228872,21.49,2.8,7.84,-61
1786215711126,214567,Lumbar,walk,0.124928,-1.236592,-0.384544,24.64,-5.88,11.48,-61
1786215711126,214584,Lumbar,walk,-0.140056,-1.140456,-0.581208,9.73,-12.88,21.35,-61
1786215711126,214601,Lumbar,walk,-0.333304,-1.113128,-0.70272,10.36,-36.82,28.63,-61
1786215711567,214777,Lumbar,walk,0.139568,-0.820816,-0.208376,8.82,-19.46,-29.33,-56
1786215711567,214808,Lumbar,walk,0.15372,-0.781288,-0.106872,-6.58,-22.05,-20.44,-56
1786215711567,214825,Lumbar,walk,0.173728,-0.812032,-0.090768,-8.33,-21.21,-17.43,-56
1786215711567,214842,Lumbar,walk,0.178608,-0.83448,-0.07808,-9.31,-17.08,-12.6,-56
1786215711567,214859,Lumbar,walk,0.147376,-0.840824,-0.07076,-8.96,-12.88,-7.7,-56
1786215711567,214890,Lumbar,walk,0.108824,-0.859368,-0.043432,-14.21,-10.15,-1.05,-56
1786215711567,214907,Lumbar,walk,0.1464,-0.930128,-0.0366,-14.42,-15.26,3.5,-56
1786215711567,214924,Lumbar,walk,0.16836,-0.986248,0.01464,-7.35,-22.82,4.48,-56
1786215711567,214941,Lumbar,walk,0.179096,-0.932568,0.055632,2.73,-17.01,2.24,-56
1786215711567,214958,Lumbar,walk,0.132736,-0.876448,-0.033672,0.7,-9.45,1.96,-56
1786215711843,215136,Lumbar,walk,0.067832,-0.913536,-0.630008,-11.83,20.37,-30.52,-57
1786215711843,215167,Lumbar,walk,-0.337208,-1.133624,-0.266448,2.8,16.45,-0.42,-57
1786215711843,215184,Lumbar,walk,-0.11956,-1.120448,-0.258152,9.1,18.06,6.23,-57
1786215711843,215201,Lumbar,walk,0.190808,-0.849608,-0.313296,7.63,24.5,15.89,-57
1786215711843,215218,Lumbar,walk,0.286944,-0.701744,-0.33916,-3.99,19.11,26.46,-57
1786215711843,215249,Lumbar,walk,0.178608,-0.778848,-0.318176,-13.3,16.1,35.14,-57
1786215711843,215267,Lumbar,walk,0.0244,-0.854976,-0.282552,-5.6,23.24,34.51,-57
1786215711843,215284,Lumbar,walk,-0.118096,-0.84668,-0.23912,5.88,19.81,30.31,-57
1786215711843,215301,Lumbar,walk,-0.202032,-0.853512,-0.179096,9.73,16.45,24.36,-57
1786215711843,215318,Lumbar,walk,-0.225944,-0.86132,-0.151768,10.99,11.83,16.73,-57
1786215712175,215495,Lumbar,walk,0.054168,-1.00528,-0.216184,-15.26,-3.43,2.94,-57
1786215712175,215526,Lumbar,walk,-0.144448,-1.18584,-0.221552,-5.6,-17.15,7.56,-57
1786215712175,215543,Lumbar,walk,-0.0366,-1.328824,0.054168,0.91,0.14,10.22,-57
1786215712175,215560,Lumbar,walk,0.223016,-1.348344,-0.091256,11.83,25.76,10.64,-57
1786215712175,215577,Lumbar,walk,0.244488,-1.24684,-0.359168,11.83,21.21,1.05,-57
1786215712175,215608,Lumbar,walk,-0.09516,-1.072136,-0.602192,-2.31,5.46,7.07,-57
1786215712175,215625,Lumbar,walk,-0.471408,-1.092144,-0.743224,-17.57,-36.68,12.18,-57
1786215712175,215642,Lumbar,walk,-0.218136,-1.036024,-0.61976,-19.95,-50.26,19.6,-57
1786215712175,215658,Lumbar,walk,0.015616,-1.045296,-0.51728,5.04,-15.26,11.34,-57
1786215712175,215675,Lumbar,walk,0.277672,-0.99552,-0.348432,19.32,-13.93,4.9,-57
1786215712537,215852,Lumbar,walk,0.193736,-0.800808,-0.157136,-2.31,-5.81,-3.92,-57
1786215712537,215884,Lumbar,walk,0.165432,-0.837896,-0.162016,-4.97,0,5.88,-57
1786215712537,215901,Lumbar,walk,0.091744,-0.826184,-0.162992,-3.78,1.82,7.42,-57
1786215712537,215918,Lumbar,walk,0.057584,-0.820328,-0.130784,-6.02,-3.08,10.36,-57
1786215712537,215935,Lumbar,walk,0.115168,-0.916464,-0.062952,-9.03,-5.74,14.14,-57
1786215712537,215966,Lumbar,walk,0.181048,-1.062376,0.042456,4.69,-8.33,13.93,-57
1786215712537,215983,Lumbar,walk,0.134688,-0.969656,-0.062952,16.17,3.22,11.34,-57
1786215712537,216000,Lumbar,walk,0.011224,-0.863272,-0.245952,3.71,2.31,9.87,-57
1786215712537,216017,Lumbar,walk,0.061488,-0.908656,-0.230336,-5.18,4.34,11.9,-57
1786215712537,216034,Lumbar,walk,0.16836,-1.092144,-0.193736,-0.84,7.63,8.82,-57
1786215712893,216211,Lumbar,walk,0.082472,-0.977464,-0.240096,10.57,21.07,7.21,-57
1786215712893,216242,Lumbar,walk,0.309392,-0.734928,-0.298656,-0.91,16.73,24.22,-57
1786215712893,216259,Lumbar,walk,0.210328,-0.739808,-0.343064,-8.54,18.83,30.1,-57
1786215712893,216276,Lumbar,walk,0.029768,-0.818864,-0.305976,-7.91,21.49,32.13,-57
1786215712893,216293,Lumbar,walk,-0.118096,-0.850584,-0.262544,0.56,22.19,29.33,-57
1786215712893,216324,Lumbar,walk,-0.203496,-0.842288,-0.190808,10.22,20.51,18.97,-57
1786215712893,216341,Lumbar,walk,-0.213256,-0.826184,-0.159088,9.03,13.93,10.92,-57
1786215712893,216358,Lumbar,walk,-0.225456,-0.825208,-0.1464,5.18,1.61,4.06,-57
1786215712893,216375,Lumbar,walk,-0.223992,-0.815448,-0.12932,2.94,-4.34,0.98,-57
1786215712893,216392,Lumbar,walk,-0.148352,-0.804224,-0.132736,-2.87,-12.6,-3.5,-57
1786215713272,216570,Lumbar,walk,-0.089304,-1.33468,0.035136,21,-1.96,12.18,-61
1786215713272,216601,Lumbar,walk,0.206912,-1.237568,-0.199104,16.52,8.82,8.33,-61
1786215713272,216617,Lumbar,walk,0.120536,-1.170712,-0.30256,16.73,5.81,6.58,-61
1786215713272,216635,Lumbar,walk,-0.107848,-1.137528,-0.544608,1.54,1.4,9.8,-61
1786215713272,216651,Lumbar,walk,-0.293288,-1.098,-0.72712,1.75,-35.07,13.02,-61
1786215713272,216682,Lumbar,walk,0.01708,-0.98088,-0.488976,0.49,-17.78,13.58,-61
1786215713272,216699,Lumbar,walk,0.223016,-0.916464,-0.351848,28.7,-11.55,4.83,-61
1786215713272,216716,Lumbar,walk,0.276696,-0.851072,-0.2806,28.84,-21.63,-9.59,-61
1786215713272,216733,Lumbar,walk,0.174216,-0.815936,-0.237656,12.74,-23.87,-15.47,-61
1786215713272,216750,Lumbar,walk,0.013664,-0.809592,-0.240584,-12.39,-29.19,-19.46,-61
1786215713620,216928,Lumbar,walk,0.102968,-0.841312,-0.094184,-14.84,-16.8,4.9,-61
1786215713620,216959,Lumbar,walk,0.111752,-0.911584,-0.040016,-15.33,-16.1,7.98,-61
1786215713620,216976,Lumbar,walk,0.136152,-0.99796,0.03172,-9.03,-18.06,9.45,-61
1786215713620,216993,Lumbar,walk,0.17812,-0.986248,0.094184,3.36,-13.51,9.66,-61
1786215713620,217010,Lumbar,walk,0.181048,-0.927688,-0.096136,0.42,0.35,11.34,-61
1786215713620,217041,Lumbar,walk,0.123464,-1.12484,-0.148352,-23.73,10.92,11.2,-61
1786215713620,217058,Lumbar,walk,0.115168,-1.224392,-0.171776,-3.22,-1.12,6.44,-61
1786215713620,217075,Lumbar,walk,-0.013176,-1.278072,-0.054168,-0.35,-29.54,-0.42,-61
1786215713620,217092,Lumbar,walk,-0.281088,-1.379088,0.009272,21.42,-34.65,-0.56,-61
1786215713620,217109,Lumbar,walk,-0.164944,-1.284416,-0.315248,21.28,-21.42,-7.98,-61
1786215714033,217289,Lumbar,walk,0.308904,-0.755912,-0.308904,-6.3,27.51,30.24,-47
1786215714033,217320,Lumbar,walk,0.219112,-0.887672,-0.318664,-6.16,46.34,36.54,-47
1786215714033,217337,Lumbar,walk,0.014152,-0.872056,-0.299144,6.72,45.71,36.68,-47
1786215714033,217354,Lumbar,walk,-0.17568,-0.807152,-0.238632,13.16,42.63,33.46,-47
1786215714033,217371,Lumbar,walk,-0.298168,-0.803736,-0.190808,9.45,36.82,26.6,-47
1786215714033,217402,Lumbar,walk,-0.25376,-0.784704,-0.195688,3.85,21.35,16.66,-47
1786215714033,217419,Lumbar,walk,-0.164456,-0.776408,-0.179584,-2.52,12.32,9.59,-47
1786215714033,217436,Lumbar,walk,-0.135664,-0.787632,-0.138104,-6.02,5.53,4.2,-47
1786215714033,217453,Lumbar,walk,-0.089792,-0.78568,-0.12444,-8.19,3.08,0.63,-47
1786215714033,217470,Lumbar,walk,-0.03416,-0.811056,-0.078568,-14.35,2.8,-1.54,-47
1786215714334,217647,Lumbar,walk,0.28792,-1.19804,-0.2196,31.01,6.58,4.69,-44
1786215714334,217678,Lumbar,walk,-0.049776,-1.028704,-0.508496,8.4,7.63,16.24,-44
1786215714334,217695,Lumbar,walk,-0.398208,-1.021872,-0.744688,-1.68,-23.17,27.72,-44
1786215714334,217712,Lumbar,walk,-0.110288,-0.973072,-0.660264,-0.63,-17.5,30.17,-44
1786215714334,217728,Lumbar,walk,0.040016,-1.02724,-0.432368,21.49,-7.42,20.86,-44
1786215714334,217760,Lumbar,walk,0.127856,-0.845216,-0.267424,33.39,-20.37,-6.16,-44
1786215714334,217776,Lumbar,walk,-0.113216,-0.669048,-0.283528,-2.8,-36.54,-19.88,-44
1786215714334,217793,Lumbar,walk,-0.083448,-0.68808,-0.25864,-20.44,-29.12,-31.43,-44
1786215714334,217810,Lumbar,walk,-0.107848,-0.858392,-0.29524,-19.67,-25.27,-35.42,-44
1786215714334,217827,Lumbar,walk,-0.064416,-0.940376,-0.332816,-1.61,-29.61,-37.59,-44
1786215714690,218007,Lumbar,walk,0.221064,-0.925248,0.0244,-11.48,-16.38,1.05,-44
1786215714690,218038,Lumbar,walk,0.235704,-0.908656,0.077104,1.33,-12.46,7.56,-44
1786215714690,218055,Lumbar,walk,0.116632,-0.745176,-0.10492,-4.48,1.82,10.78,-44
1786215714690,218072,Lumbar,walk,0.058072,-0.95648,-0.259128,-39.97,5.04,13.02,-44
1786215714690,218089,Lumbar,walk,0.164944,-1.225368,-0.205936,-14.42,16.73,12.95,-44
1786215714690,218120,Lumbar,walk,-0.068808,-1.324432,-0.105408,-0.14,-25.69,3.5,-44
1786215714690,218137,Lumbar,walk,-0.092232,-1.584536,-0.256688,17.85,-17.85,-7.07,-44
1786215714690,218154,Lumbar,walk,-0.081984,-1.458144,-0.540704,35.77,-1.12,-22.82,-44
1786215714690,218171,Lumbar,walk,0.142008,-1.318576,-0.528992,38.99,-4.76,-34.65,-44
1786215714690,218188,Lumbar,walk,0.503616,-1.023336,-0.593896,29.19,7.14,-41.3,-44
1786215715165,218366,Lumbar,walk,-0.094184,-0.847656,-0.306464,10.29,55.58,40.74,-44
1786215715165,218397,Lumbar,walk,-0.249856,-0.820816,-0.192272,8.26,49.07,30.66,-44
1786215715165,218414,Lumbar,walk,-0.279136,-0.84424,-0.12688,6.65,40.18,22.82,-44
1786215715165,218431,Lumbar,walk,-0.252296,-0.843752,-0.119072,6.37,22.68,15.89,-44
1786215715165,218448,Lumbar,walk,-0.171776,-0.79788,-0.118584,4.62,7.7,9.73,-44
1786215715165,218479,Lumbar,walk,-0.0732,-0.77104,-0.08784,-3.22,-3.43,2.94,-44
1786215715165,218496,Lumbar,walk,-0.05368,-0.82228,-0.049288,-10.92,-7.14,-0.91,-44
1786215715165,218513,Lumbar,walk,-0.039528,-0.862296,-0.023424,-13.23,-7.91,-4.34,-44
1786215715165,218530,Lumbar,walk,-0.028304,-0.962336,-0.014152,-11.55,-7.7,-5.25,-44
1786215715165,218547,Lumbar,walk,-0.06344,-0.992592,-0.053192,0.49,-10.92,-4.62,-44
1786215715482,218724,Lumbar,walk,-0.351848,-1.198528,-0.711016,-4.13,-28,21,-44
1786215715482,218754,Lumbar,walk,0.0122,-0.991616,-0.50996,5.46,-18.34,20.58,-44
1786215715482,218771,Lumbar,walk,0.227408,-0.905728,-0.348432,37.03,10.29,8.54,-44
1786215715482,218788,Lumbar,walk,0.243512,-0.71004,-0.27084,33.67,-8.54,-3.29,-44
1786215715482,218806,Lumbar,walk,0.174704,-0.667096,-0.245464,2.59,-16.8,-9.31,-44
1786215715482,218837,Lumbar,walk,-0.094184,-0.876936,-0.223992,-21.91,-19.46,-17.15,-44
1786215715482,218854,Lumbar,walk,-0.09272,-0.935008,-0.271328,-9.66,-17.64,-26.04,-44
1786215715482,218871,Lumbar,walk,-0.053192,-0.929152,-0.291336,-0.14,-17.57,-28.07,-44
1786215715482,218888,Lumbar,walk,0.055632,-0.91988,-0.278648,4.48,-16.94,-27.72,-44
1786215715482,218905,Lumbar,walk,0.150792,-0.849608,-0.252296,11.34,-18.55,-25.97,-44
1786215715813,219082,Lumbar,walk,0.244488,-0.979904,0.130784,-2.66,-7.77,7.63,-53
1786215715813,219113,Lumbar,walk,0.125904,-0.865224,-0.20252,-22.54,7.91,10.01,-53
1786215715813,219130,Lumbar,walk,0.296704,-1.113616,-0.183,-33.81,23.66,13.3,-53
1786215715813,219147,Lumbar,walk,0.20252,-1.22976,-0.2318,-12.32,27.23,7.14,-53
1786215715813,219165,Lumbar,walk,0.086864,-1.260992,-0.032696,-7.14,-14,-2.94,-53
1786215715813,219195,Lumbar,walk,-0.27572,-1.428864,-0.264008,15.33,-5.18,-8.89,-53
1786215715813,219212,Lumbar,walk,-0.26352,-1.341024,-0.39528,30.24,-14.98,-11.76,-53
1786215715813,219229,Lumbar,walk,0.062464,-1.107272,-0.440664,33.25,-22.4,-12.39,-53
1786215715813,219245,Lumbar,walk,0.484096,-0.955992,-0.55632,18.83,-10.78,-18.9,-53
1786215715813,219276,Lumbar,walk,0.380152,-0.909632,-0.657336,-1.54,33.88,-39.27,-53
1786215716157,219454,Lumbar,walk,-0.256688,-0.817888,-0.208864,10.43,43.82,30.17,-53
1786215716157,219484,Lumbar,walk,-0.255224,-0.86864,-0.115656,3.08,34.09,15.82,-53
1786215716157,219502,Lumbar,walk,-0.192272,-0.828136,-0.138104,4.06,22.33,12.67,-53
1786215716157,219519,Lumbar,walk,-0.109312,-0.762256,-0.152256,-0.7,10.85,8.19,-53
1786215716157,219536,Lumbar,walk,-0.061488,-0.765672,-0.118584,-8.54,4.48,4.41,-53
1786215716157,219567,Lumbar,walk,-0.027816,-0.90524,-0.054656,-17.71,3.92,-0.07,-53
1786215716157,219584,Lumbar,walk,-0.038552,-1.036024,-0.025376,-11.34,3.92,-1.47,-53
1786215716157,219601,Lumbar,walk,-0.105408,-1.011624,-0.067832,3.15,-2.38,-0.7,-53
1786215716157,219618,Lumbar,walk,-0.144448,-0.952576,-0.098576,5.53,-14.91,0.21,-53
1786215716157,219635,Lumbar,walk,-0.085888,-0.896456,-0.157136,-0.91,-16.66,-0.14,-53
1786215716548,219814,Lumbar,walk,0.033184,-0.924272,-0.496296,15.19,-3.57,21.56,-53
1786215716548,219844,Lumbar,walk,0.241072,-0.86864,-0.286456,19.11,-9.24,-5.53,-53
1786215716548,219861,Lumbar,walk,0.097112,-0.763232,-0.278648,15.33,-11.2,-9.94,-53
1786215716548,219878,Lumbar,walk,-0.034648,-0.829112,-0.225944,-14.63,-11.48,-17.29,-53
1786215716548,219895,Lumbar,walk,-0.084912,-0.921344,-0.221064,-11.97,-1.82,-29.4,-53
1786215716548,219926,Lumbar,walk,0.006344,-0.930616,-0.265472,7.7,-7.49,-35.07,-53
1786215716548,219943,Lumbar,walk,0.09272,-0.855464,-0.238144,17.64,-15.47,-32.97,-53
1786215716548,219960,Lumbar,walk,0.164944,-0.76616,-0.209352,11.41,-20.86,-29.89,-53
1786215716548,219978,Lumbar,walk,0.168848,-0.742248,-0.179096,0,-21.77,-25.62,-53
1786215716548,219995,Lumbar,walk,0.15372,-0.76372,-0.169336,-4.48,-21.91,-19.04,-53
1786215717025,220174,Lumbar,walk,0.09516,-1.096048,-0.198128,-35.07,-8.26,7.98,-53
1786215717025,220205,Lumbar,walk,0.09272,-1.277584,-0.070272,-9.45,-11.76,-8.61,-53
1786215717025,220222,Lumbar,walk,0.020496,-1.335168,-0.080032,-7.84,-24.71,-13.58,-53
1786215717025,220239,Lumbar,walk,-0.139568,-1.487912,-0.264008,-2.8,-18.06,-14.28,-53
1786215717025,220256,Lumbar,walk,-0.050264,-1.367376,-0.359656,28.14,-12.18,-13.79,-53
1786215717025,220287,Lumbar,walk,0.482144,-1.019432,-0.480192,13.3,-0.28,-21.28,-53
1786215717025,220304,Lumbar,walk,0.477264,-0.92232,-0.578768,5.74,24.57,-33.6,-53
1786215717025,220321,Lumbar,walk,-0.082472,-0.896944,-0.579744,1.26,4.34,-34.51,-53
1786215717025,220338,Lumbar,walk,-0.365512,-0.964776,-0.341112,3.08,0.35,-19.46,-53
1786215717025,220355,Lumbar,walk,-0.356728,-1.059936,-0.271328,5.39,4.62,-3.92,-53
1786215717221,220534,Lumbar,walk,-0.301584,-0.853512,-0.118584,1.89,-10.64,7,-49
1786215717221,220565,Lumbar,walk,-0.155672,-0.835456,-0.118096,-13.93,-15.4,1.75,-49
1786215717221,220582,Lumbar,walk,-0.094672,-0.883768,-0.101504,-17.15,-12.81,1.05,-49
1786215717221,220599,Lumbar,walk,-0.001952,-0.987712,-0.070272,-14.56,-10.22,0.77,-49
1786215717221,220616,Lumbar,walk,0.016592,-1.016016,-0.061488,-3.64,-7.91,-1.47,-49
1786215717221,220647,Lumbar,walk,-0.081984,-0.901336,-0.076128,9.1,-21.63,17.08,-49
1786215717221,220664,Lumbar,walk,-0.001464,-0.890112,-0.091744,3.71,-18.27,0.7,-49
1786215717221,220681,Lumbar,walk,-0.049776,-1.01016,-0.20008,-4.2,-7.42,-0.84,-49
1786215717221,220698,Lumbar,walk,-0.230824,-1.138992,-0.258152,4.41,-39.34,-0.7,-49
1786215717221,220716,Lumbar,walk,-0.06588,-1.321016,0.01952,5.32,-14.98,8.54,-49
1786215717581,220894,Lumbar,walk,-0.033184,-0.644648,-0.244976,-9.45,-14.84,-27.44,-49
1786215717581,220924,Lumbar,walk,-0.086376,-0.90036,-0.271328,-8.75,-20.51,-36.54,-49
1786215717581,220942,Lumbar,walk,-0.050752,-0.918416,-0.2806,8.12,-30.87,-32.83,-49
1786215717581,220958,Lumbar,walk,0.045872,-0.860344,-0.25132,14.21,-33.46,-29.82,-49
1786215717581,220976,Lumbar,walk,0.163968,-0.806176,-0.190808,12.46,-34.23,-24.36,-49
1786215717581,221006,Lumbar,walk,0.229848,-0.777384,-0.121024,1.96,-30.38,-12.39,-49
1786215717581,221023,Lumbar,walk,0.24644,-0.779336,-0.095648,-9.45,-26.74,-9.8,-49
1786215717581,221040,Lumbar,walk,0.24156,-0.827648,-0.088816,-15.61,-15.89,-4.27,-49
1786215717581,221057,Lumbar,walk,0.183,-0.841312,-0.089792,-17.29,-6.72,1.61,-49
1786215717581,221074,Lumbar,walk,0.150304,-0.821304,-0.074664,-18.83,-3.78,7.49,-49
1786215718316,221254,Lumbar,walk,-0.186416,-1.350784,-0.332816,5.95,-14.77,-0.21,-48
1786215718316,221285,Lumbar,walk,0.059536,-1.237568,-0.455304,26.11,-36.4,-6.79,-48
1786215718316,221302,Lumbar,walk,0.416752,-1.00528,-0.52216,14.21,-19.88,-13.09,-48
1786215718316,221319,Lumbar,walk,0.543144,-0.953064,-0.540216,10.22,16.94,-22.4,-48
1786215718316,221336,Lumbar,walk,0.404064,-0.868152,-0.549488,0.35,31.57,-31.99,-48
1786215718316,221367,Lumbar,walk,-0.259128,-1.250256,-0.30744,-12.81,37.52,-16.73,-48
1786215718316,221384,Lumbar,walk,-0.203496,-1.3298,-0.263032,-3.92,35.21,0,-48
1786215718316,221401,Lumbar,walk,0.115168,-1.14192,-0.233264,21.42,26.67,7.56,-48
1786215718316,221418,Lumbar,walk,0.291336,-0.830576,-0.257176,23.66,26.88,20.16,-48
1786215718316,221435,Lumbar,walk,0.30012,-0.715408,-0.288896,7,33.04,31.01,-48
1786215718609,221612,Lumbar,walk,-0.060512,-0.853512,-0.096136,-6.3,-11.13,-12.67,-43
1786215718609,221643,Lumbar,walk,0.005368,-0.948672,-0.005368,-0.56,-6.51,-19.11,-43
1786215718609,221660,Lumbar,walk,-0.016592,-0.970632,-0.053192,4.06,-13.09,-17.71,-43
1786215718609,221677,Lumbar,walk,-0.079544,-0.952576,-0.074176,5.32,-19.04,-14.14,-43
1786215718609,221694,Lumbar,walk,-0.02196,-0.929152,-0.091744,2.45,-20.58,-7.7,-43
1786215718609,221725,Lumbar,walk,0.02196,-1.069208,-0.22692,-5.88,-17.92,-6.58,-43
1786215718609,221742,Lumbar,walk,-0.04636,-1.170712,-0.17812,4.06,-25.06,-4.55,-43
1786215718609,221759,Lumbar,walk,0.011712,-1.284904,0.063928,13.09,-2.73,1.26,-43
1786215718609,221776,Lumbar,walk,0.168848,-1.334192,0,21.77,9.24,6.93,-43
1786215718609,221793,Lumbar,walk,0.236192,-1.314672,-0.141032,21.49,6.44,8.96,-43
1786215719368,221970,Lumbar,walk,-0.117608,-0.913536,-0.242048,-14.98,-10.22,-29.61,-43
1786215719368,222001,Lumbar,walk,0.150304,-0.898408,-0.239608,7.28,-19.25,-27.3,-43
1786215719368,222018,Lumbar,walk,0.19276,-0.851072,-0.20984,5.18,-17.64,-24.71,-43
1786215719368,222035,Lumbar,walk,0.188856,-0.768112,-0.18056,1.19,-16.8,-22.47,-43
1786215719368,222052,Lumbar,walk,0.132248,-0.744688,-0.16104,-10.22,-16.87,-17.78,-43
1786215719368,222083,Lumbar,walk,0.151768,-0.840336,-0.119072,-18.62,-16.31,-3.36,-43
