pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215932052,721556,Thigh,stand,-0.308904,-0.940864,-0.118584,1.75,-1.05,0.49,-51
1786215932052,721573,Thigh,stand,-0.313296,-0.945744,-0.115168,2.1,-1.12,0.56,-51
1786215932052,721590,Thigh,stand,-0.316712,-0.940864,-0.118584,3.15,-1.68,0.42,-51
1786215932052,721607,Thigh,stand,-0.317688,-0.935984,-0.119072,1.89,-2.59,0.21,-51
1786215932411,721784,Thigh,stand,-0.289384,-0.945256,-0.126392,2.66,-2.94,-0.21,-51
1786215932411,721815,Thigh,stand,-0.297192,-0.937936,-0.128832,2.17,-0.28,0.7,-51
1786215932411,721832,Thigh,stand,-0.307928,-0.940376,-0.127856,2.45,0.77,1.05,-51
1786215932411,721849,Thigh,stand,-0.314272,-0.940864,-0.12688,2.59,-0.07,1.19,-51
1786215932411,721866,Thigh,stand,-0.318664,-0.940376,-0.123952,3.01,-0.84,0.84,-51
1786215932411,721897,Thigh,stand,-0.316224,-0.934032,-0.123464,-1.05,-3.36,0,-51
1786215932411,721914,Thigh,stand,-0.313296,-0.94672,-0.120048,-0.35,-4.06,-0.14,-51
1786215932411,721931,Thigh,stand,-0.306464,-0.94184,-0.120048,1.47,-4.13,-0.7,-51
1786215932411,721948,Thigh,stand,-0.303536,-0.935008,-0.122488,1.12,-3.08,-0.56,-51
1786215932411,721965,Thigh,stand,-0.310856,-0.941352,-0.120536,0.84,-2.1,0.07,-51
1786215932778,722142,Thigh,stand,-0.301584,-0.942816,-0.127368,-0.07,-4.2,-0.14,-51
1786215932778,722173,Thigh,stand,-0.28792,-0.947208,-0.128832,-0.91,-3.29,0,-51
1786215932778,722190,Thigh,stand,-0.287432,-0.952088,-0.121024,1.33,-0.7,0.98,-51
1786215932778,722208,Thigh,stand,-0.293288,-0.953552,-0.125416,2.8,0.28,1.26,-51
1786215932778,722225,Thigh,stand,-0.299632,-0.945744,-0.129808,5.04,1.19,1.4,-51
1786215932778,722256,Thigh,stand,-0.306952,-0.937448,-0.128344,3.29,0.35,1.33,-51
1786215932778,722273,Thigh,stand,-0.311344,-0.940864,-0.127368,3.15,-0.63,1.05,-51
1786215932778,722290,Thigh,stand,-0.309392,-0.937936,-0.127368,3.01,-1.96,0.35,-51
1786215932778,722307,Thigh,stand,-0.308904,-0.937936,-0.123464,2.31,-1.4,0.49,-51
1786215932778,722324,Thigh,stand,-0.310368,-0.938912,-0.118584,2.73,-0.98,0.63,-51
1786215933129,722501,Thigh,stand,-0.31476,-0.937448,-0.124928,1.96,-1.19,0.14,-51
1786215933129,722532,Thigh,stand,-0.313784,-0.934032,-0.122488,1.61,-1.61,-0.07,-51
1786215933129,722549,Thigh,stand,-0.313784,-0.93452,-0.122488,1.26,-1.96,0.49,-51
1786215933129,722566,Thigh,stand,-0.310856,-0.943304,-0.116632,0.91,-2.1,0.56,-51
1786215933129,722583,Thigh,stand,-0.305,-0.943304,-0.112728,1.33,-1.05,0.21,-51
1786215933129,722614,Thigh,stand,-0.31232,-0.93696,-0.121512,1.68,1.26,0.77,-51
1786215933129,722631,Thigh,stand,-0.321592,-0.94428,-0.118096,3.57,1.89,1.26,-51
1786215933129,722648,Thigh,stand,-0.32452,-0.93452,-0.121512,4.55,0.35,0.77,-51
1786215933129,722665,Thigh,stand,-0.325008,-0.932568,-0.115168,1.96,-1.33,0.49,-51
1786215933129,722682,Thigh,stand,-0.32452,-0.935008,-0.117608,0.77,-4.69,-0.49,-51
1786215933506,722859,Thigh,stand,-0.305,-0.937448,-0.122488,2.1,-3.29,-0.21,-48
1786215933506,722891,Thigh,stand,-0.304512,-0.947208,-0.122976,1.05,-2.1,0.14,-48
1786215933506,722908,Thigh,stand,-0.304512,-0.94428,-0.12444,2.03,-1.82,0.35,-48
1786215933506,722925,Thigh,stand,-0.306952,-0.939888,-0.125904,2.73,-0.42,0.49,-48
1786215933506,722942,Thigh,stand,-0.311832,-0.937448,-0.122488,3.22,-0.14,0.63,-48
1786215933506,722973,Thigh,stand,-0.320616,-0.932568,-0.12444,1.05,-2.45,0.07,-48
1786215933506,722990,Thigh,stand,-0.320616,-0.937936,-0.11956,-0.28,-3.92,-0.35,-48
1786215933506,723007,Thigh,stand,-0.313784,-0.942816,-0.116632,-0.84,-5.32,-0.7,-48
1786215933506,723024,Thigh,stand,-0.305976,-0.94184,-0.117608,-0.21,-4.76,-0.91,-48
1786215933506,723041,Thigh,stand,-0.301096,-0.942328,-0.11956,0.07,-4.06,0,-48
1786215933862,723218,Thigh,stand,-0.31232,-0.938912,-0.119072,0.91,-1.89,-0.07,-52
1786215933862,723248,Thigh,stand,-0.317688,-0.938912,-0.122488,1.82,-1.19,0.49,-52
1786215933862,723265,Thigh,stand,-0.320616,-0.9394,-0.12444,2.03,-0.56,0.56,-52
1786215933862,723282,Thigh,stand,-0.32452,-0.935496,-0.124928,2.73,-2.17,0.21,-52
1786215933862,723299,Thigh,stand,-0.320128,-0.935496,-0.118584,1.47,-3.57,-0.07,-52
1786215933862,723330,Thigh,stand,-0.313296,-0.938424,-0.119072,-0.35,-3.64,-0.49,-52
1786215933862,723347,Thigh,stand,-0.311344,-0.942328,-0.119072,0.49,-2.52,-0.21,-52
1786215933862,723364,Thigh,stand,-0.311344,-0.943792,-0.121512,2.24,-1.96,0.14,-52
1786215933862,723381,Thigh,stand,-0.312808,-0.938424,-0.121512,2.52,-1.75,0.14,-52
1786215933862,723412,Thigh,stand,-0.322568,-0.93696,-0.11956,1.47,-1.82,0.21,-52
1786215934223,723590,Thigh,stand,-0.335744,-0.93208,-0.122976,-1.05,-5.74,-2.66,-52
1786215934223,723622,Thigh,stand,-0.303048,-0.940376,-0.115168,-2.38,-7.56,-2.59,-52
1786215934223,723639,Thigh,stand,-0.28548,-0.945744,-0.120536,-4.06,-6.51,-2.66,-52
1786215934223,723656,Thigh,stand,-0.284016,-0.950624,-0.121512,-3.43,-2.94,-1.26,-52
1786215934223,723673,Thigh,stand,-0.286944,-0.955504,-0.127856,0.42,-0.91,-0.28,-52
1786215934223,723704,Thigh,stand,-0.290848,-0.943792,-0.135176,3.78,0.07,0,-52
1786215934223,723721,Thigh,stand,-0.28548,-0.936472,-0.137128,2.1,-0.98,-0.28,-52
1786215934223,723738,Thigh,stand,-0.282552,-0.942816,-0.132248,-1.4,-2.8,-0.91,-52
1786215934223,723755,Thigh,stand,-0.289384,-0.955992,-0.1342,-1.33,-2.24,-0.28,-52
1786215934223,723772,Thigh,stand,-0.293776,-0.957944,-0.1342,2.87,-0.21,1.19,-52
1786215934587,723950,Thigh,stand,-0.313296,-0.939888,-0.135176,0.91,-6.58,-0.49,-52
1786215934587,723981,Thigh,stand,-0.29524,-0.935008,-0.122488,1.19,-2.73,0.28,-52
1786215934587,723998,Thigh,stand,-0.300608,-0.937936,-0.113704,2.8,0.77,1.19,-52
1786215934587,724015,Thigh,stand,-0.31476,-0.938424,-0.108336,4.27,2.1,1.75,-52
1786215934587,724032,Thigh,stand,-0.325496,-0.938912,-0.105896,5.04,2.94,2.1,-52
1786215934587,724063,Thigh,stand,-0.330864,-0.944768,-0.101504,3.43,0.42,0.35,-52
1786215934587,724080,Thigh,stand,-0.3294,-0.934032,-0.102968,3.36,0.49,0.42,-52
1786215934587,724097,Thigh,stand,-0.328912,-0.935008,-0.10492,3.22,-0.35,1.26,-52
1786215934587,724114,Thigh,stand,-0.330864,-0.931592,-0.118584,2.03,-2.24,0.91,-52
1786215934587,724131,Thigh,stand,-0.329888,-0.931104,-0.119072,0.28,-1.54,0.21,-52
1786215934952,724309,Thigh,stand,-0.279624,-0.951112,-0.132248,-2.38,-4.06,-0.56,-51
1786215934952,724340,Thigh,stand,-0.284992,-0.948184,-0.129808,3.43,0.84,0.7,-51
1786215934952,724357,Thigh,stand,-0.292312,-0.945256,-0.129808,3.71,1.96,0.98,-51
1786215934952,724374,Thigh,stand,-0.30988,-0.945744,-0.130784,3.57,1.75,1.05,-51
1786215934952,724391,Thigh,stand,-0.32208,-0.937448,-0.130296,4.27,0.98,0.56,-51
1786215934952,724422,Thigh,stand,-0.324032,-0.928664,-0.122,3.5,0.42,0.63,-51
1786215934952,724439,Thigh,stand,-0.324032,-0.935984,-0.120048,1.4,-1.54,0.28,-51
1786215934952,724456,Thigh,stand,-0.320128,-0.941352,-0.116632,0.49,-3.01,-0.42,-51
1786215934952,724473,Thigh,stand,-0.317688,-0.936472,-0.118584,1.19,-2.73,-0.77,-51
1786215934952,724490,Thigh,stand,-0.317688,-0.935984,-0.115656,1.89,-0.63,0.07,-51
1786215935335,724666,Thigh,stand,-0.330376,-0.935008,-0.115656,0.7,-0.63,-0.56,-51
1786215935335,724697,Thigh,stand,-0.33184,-0.930616,-0.120536,0.63,-2.52,-0.91,-51
1786215935335,724714,Thigh,stand,-0.33184,-0.930616,-0.124928,-0.21,-3.01,-0.84,-51
1786215935335,724731,Thigh,stand,-0.329888,-0.942816,-0.115656,0.49,-5.32,-1.26,-51
1786215935335,724748,Thigh,stand,-0.316712,-0.928664,-0.125416,0.14,-7.35,-2.45,-51
1786215935335,724779,Thigh,stand,-0.30744,-0.940864,-0.121512,-3.36,-5.11,-2.1,-51
1786215935335,724796,Thigh,stand,-0.307928,-0.94916,-0.11956,-0.42,-4.9,-1.54,-51
1786215935335,724813,Thigh,stand,-0.306952,-0.940864,-0.125904,0.21,-5.53,-1.47,-51
1786215935335,724830,Thigh,stand,-0.306952,-0.940376,-0.12688,-0.63,-5.67,-1.68,-51
1786215935335,724847,Thigh,stand,-0.305488,-0.943792,-0.130296,-1.12,-5.74,-1.82,-51
1786215935670,725026,Thigh,stand,-0.315248,-0.935984,-0.124928,3.5,1.47,0.7,-51
1786215935670,725057,Thigh,stand,-0.330864,-0.92964,-0.128832,0.35,-3.36,-0.56,-51
1786215935670,725075,Thigh,stand,-0.32452,-0.928176,-0.127368,-0.91,-4.76,-1.47,-51
1786215935670,725092,Thigh,stand,-0.315248,-0.935984,-0.122976,-2.03,-6.51,-1.75,-51
1786215935670,725109,Thigh,stand,-0.310856,-0.946232,-0.123952,-1.12,-5.88,-1.12,-51
1786215935670,725140,Thigh,stand,-0.30012,-0.947208,-0.12932,1.68,-3.85,-0.56,-51
1786215935670,725157,Thigh,stand,-0.291824,-0.940376,-0.132248,1.54,-2.73,-0.91,-51
1786215935670,725174,Thigh,stand,-0.294752,-0.936472,-0.126392,0.28,-1.05,-0.84,-51
1786215935670,725191,Thigh,stand,-0.302072,-0.935008,-0.125416,0.35,0.35,-0.7,-51
1786215935670,725208,Thigh,stand,-0.314272,-0.936472,-0.12444,0.56,0.42,-0.21,-51
1786215936042,725385,Thigh,stand,-0.291336,-0.938424,-0.135664,8.12,3.36,2.31,-52
1786215936042,725416,Thigh,stand,-0.31232,-0.93452,-0.12932,2.45,-3.01,-1.47,-52
1786215936042,725433,Thigh,stand,-0.313296,-0.931104,-0.124928,-1.05,-3.71,-1.61,-52
1786215936042,725450,Thigh,stand,-0.308416,-0.943304,-0.113216,-0.49,-4.48,-0.91,-52
1786215936042,725467,Thigh,stand,-0.304512,-0.947208,-0.114192,0.98,-4.76,0,-52
1786215936042,725498,Thigh,stand,-0.303536,-0.950136,-0.122,0.14,-4.83,-0.21,-52
1786215936042,725515,Thigh,stand,-0.301584,-0.94184,-0.127368,0.84,-3.43,-0.21,-52
1786215936042,725532,Thigh,stand,-0.300608,-0.938424,-0.128832,2.38,-2.52,0.21,-52
1786215936042,725549,Thigh,stand,-0.300608,-0.941352,-0.128344,2.24,-2.45,0.35,-52
1786215936042,725566,Thigh,stand,-0.303536,-0.94428,-0.124928,1.68,-2.52,-0.28,-52
1786215936405,725742,Thigh,stand,-0.30744,-0.933544,-0.130784,1.61,0.84,0.91,-52
1786215936405,725773,Thigh,stand,-0.310368,-0.942328,-0.1342,1.54,-1.4,0,-52
1786215936405,725789,Thigh,stand,-0.309392,-0.935984,-0.134688,2.03,-1.96,-0.42,-52
1786215936405,725806,Thigh,stand,-0.311832,-0.940864,-0.130296,1.54,-2.8,-0.42,-52
1786215936405,725823,Thigh,stand,-0.31232,-0.942328,-0.12444,1.75,-4.97,-1.05,-52
1786215936405,725854,Thigh,stand,-0.305,-0.937936,-0.128832,-2.45,-6.3,-1.82,-52
1786215936405,725871,Thigh,stand,-0.306464,-0.941352,-0.130784,-2.8,-6.44,-2.17,-52
1786215936405,725888,Thigh,stand,-0.305976,-0.945256,-0.129808,-1.68,-5.95,-2.03,-52
1786215936405,725905,Thigh,stand,-0.30744,-0.945256,-0.126392,0.77,-5.67,-1.19,-52
1786215936405,725935,Thigh,stand,-0.294752,-0.938912,-0.120048,-0.14,-6.37,-1.68,-52
1786215936751,726112,Thigh,stand,-0.300608,-0.940864,-0.134688,1.26,0.77,0.7,-52
1786215936751,726144,Thigh,stand,-0.305976,-0.944768,-0.13176,3.15,0.28,0.49,-52
1786215936751,726161,Thigh,stand,-0.304512,-0.936472,-0.128344,2.38,0.21,0.63,-52
1786215936751,726178,Thigh,stand,-0.299632,-0.940864,-0.127856,0.91,-0.7,0.28,-52
1786215936751,726195,Thigh,stand,-0.29524,-0.941352,-0.130296,-0.07,-1.54,-0.35,-52
1786215936751,726226,Thigh,stand,-0.299632,-0.946232,-0.137128,2.17,0.14,0.14,-52
1786215936751,726243,Thigh,stand,-0.299632,-0.940376,-0.136152,3.01,0.49,0.35,-52
1786215936751,726260,Thigh,stand,-0.302072,-0.943304,-0.1342,3.15,-0.28,0.14,-52
1786215936751,726277,Thigh,stand,-0.303048,-0.93696,-0.136152,2.66,-0.84,-0.63,-52
1786215936751,726294,Thigh,stand,-0.303536,-0.93696,-0.131272,0.35,-0.14,-0.35,-52
1786215937136,726471,Thigh,stand,-0.307928,-0.945256,-0.128832,-0.07,-4.34,-0.7,-52
1786215937136,726502,Thigh,stand,-0.299632,-0.933544,-0.137128,1.33,-2.45,-0.56,-52
1786215937136,726519,Thigh,stand,-0.29768,-0.938912,-0.137616,-1.26,-3.15,-0.21,-52
1786215937136,726536,Thigh,stand,-0.294264,-0.948672,-0.133224,-0.77,-3.78,-0.7,-52
1786215937136,726552,Thigh,stand,-0.288896,-0.948672,-0.132248,0.21,-3.08,-0.7,-52
1786215937136,726583,Thigh,stand,-0.294752,-0.943304,-0.14152,1.68,-1.47,-0.14,-52
1786215937136,726600,Thigh,stand,-0.298656,-0.939888,-0.143472,1.54,-1.96,-0.49,-52
1786215937136,726618,Thigh,stand,-0.304024,-0.937936,-0.13908,1.12,-2.45,-0.7,-52
1786215937136,726635,Thigh,stand,-0.305488,-0.941352,-0.133712,0.7,-3.29,-0.98,-52
1786215937136,726652,Thigh,stand,-0.303536,-0.940864,-0.131272,0,-4.69,-1.12,-52
1786215937483,726830,Thigh,stand,-0.292312,-0.942816,-0.132248,0.07,-4.48,-1.4,-52
1786215937483,726861,Thigh,stand,-0.296216,-0.945256,-0.136152,0.07,-3.08,-0.77,-52
1786215937483,726878,Thigh,stand,-0.300608,-0.94428,-0.138592,1.47,-3.08,-0.77,-52
1786215937483,726895,Thigh,stand,-0.297192,-0.935496,-0.138104,1.47,-1.96,-0.49,-52
1786215937483,726912,Thigh,stand,-0.29768,-0.938912,-0.135664,1.05,-1.89,0.07,-52
1786215937483,726943,Thigh,stand,-0.293288,-0.941352,-0.136152,0.21,-3.5,-0.84,-52
1786215937483,726960,Thigh,stand,-0.293288,-0.942328,-0.137616,0.14,-3.01,-0.84,-52
1786215937483,726977,Thigh,stand,-0.294264,-0.945256,-0.138592,0.42,-3.08,-0.42,-52
1786215937483,726994,Thigh,stand,-0.291336,-0.947208,-0.13664,0.84,-3.15,-0.14,-52
1786215937483,727011,Thigh,stand,-0.286944,-0.945256,-0.135176,1.26,-3.43,-0.28,-52
1786215937856,727189,Thigh,stand,-0.311832,-0.935008,-0.138104,1.68,-1.54,0.42,-52
1786215937856,727220,Thigh,stand,-0.309392,-0.941352,-0.133224,-0.63,-5.39,-1.12,-52
1786215937856,727237,Thigh,stand,-0.30256,-0.942816,-0.136152,-0.77,-6.51,-1.12,-52
1786215937856,727254,Thigh,stand,-0.293776,-0.943792,-0.138592,-0.21,-5.39,-0.77,-52
1786215937856,727271,Thigh,stand,-0.288896,-0.943792,-0.139568,0.21,-3.36,-0.07,-52
1786215937856,727301,Thigh,stand,-0.287432,-0.942816,-0.143472,1.68,-2.52,0.42,-52
1786215937856,727318,Thigh,stand,-0.289872,-0.944768,-0.143472,1.26,-2.66,0.14,-52
1786215937856,727335,Thigh,stand,-0.291824,-0.949648,-0.140056,1.96,-2.73,-0.07,-52
1786215937856,727352,Thigh,stand,-0.288896,-0.938424,-0.140544,3.64,-1.68,0.28,-52
1786215937856,727383,Thigh,stand,-0.295728,-0.940864,-0.139568,0.98,0.77,1.19,-52
1786215938203,727561,Thigh,stand,-0.305,-0.930616,-0.13908,2.03,-2.31,-0.14,-53
1786215938203,727592,Thigh,stand,-0.300608,-0.945256,-0.132248,-0.98,-4.34,-0.56,-53
1786215938203,727609,Thigh,stand,-0.293776,-0.947208,-0.132248,-0.14,-2.94,-0.42,-53
1786215938203,727626,Thigh,stand,-0.294752,-0.943792,-0.136152,2.52,-0.56,0.35,-53
1786215938203,727643,Thigh,stand,-0.301584,-0.94184,-0.132736,4.27,-0.7,1.19,-53
1786215938203,727674,Thigh,stand,-0.305,-0.935984,-0.128832,2.38,-1.68,0.14,-53
1786215938203,727691,Thigh,stand,-0.306952,-0.938912,-0.13176,-0.35,-2.8,0,-53
1786215938203,727708,Thigh,stand,-0.306464,-0.946232,-0.135664,0.98,-2.73,0.21,-53
1786215938203,727725,Thigh,stand,-0.306952,-0.943304,-0.139568,1.89,-2.52,0.49,-53
1786215938203,727742,Thigh,stand,-0.299144,-0.937448,-0.13908,2.17,-3.08,0.42,-53
1786215938560,727918,Thigh,stand,-0.308904,-0.94428,-0.130296,3.08,-0.56,0.98,-53
1786215938560,727949,Thigh,stand,-0.309392,-0.935008,-0.135664,2.45,-0.84,0.98,-53
1786215938560,727966,Thigh,stand,-0.308904,-0.937448,-0.133712,0.98,-2.45,0.63,-53
1786215938560,727983,Thigh,stand,-0.305,-0.938912,-0.128832,0.42,-3.36,0.28,-53
1786215938560,728000,Thigh,stand,-0.305,-0.942816,-0.12932,0.42,-2.45,0.28,-53
1786215938560,728031,Thigh,stand,-0.301584,-0.93452,-0.14396,1.96,-0.63,0.35,-53
1786215938560,728048,Thigh,stand,-0.305488,-0.933056,-0.142496,1.26,-0.91,0.7,-53
1786215938560,728065,Thigh,stand,-0.313784,-0.940864,-0.140544,1.47,-1.68,0.56,-53
1786215938560,728082,Thigh,stand,-0.31232,-0.939888,-0.134688,2.03,-2.94,0.14,-53
1786215938560,728099,Thigh,stand,-0.310856,-0.934032,-0.13664,0.98,-3.29,-0.21,-53
1786215938934,728275,Thigh,stand,-0.29768,-0.943304,-0.135176,0.7,-3.57,-0.28,-53
1786215938934,728306,Thigh,stand,-0.288408,-0.945744,-0.13664,0.77,-2.73,-0.35,-53
1786215938934,728323,Thigh,stand,-0.289384,-0.944768,-0.134688,2.03,-1.47,0.21,-53
1786215938934,728340,Thigh,stand,-0.294264,-0.945256,-0.133224,2.52,-1.19,0.42,-53
1786215938934,728357,Thigh,stand,-0.298656,-0.940864,-0.135176,2.66,-1.12,0.42,-53
1786215938934,728388,Thigh,stand,-0.304024,-0.943792,-0.134688,2.66,-1.75,0.21,-53
1786215938934,728405,Thigh,stand,-0.301584,-0.939888,-0.1342,2.66,-1.75,0,-53
1786215938934,728422,Thigh,stand,-0.300608,-0.937936,-0.134688,1.33,-1.89,-0.07,-53
1786215938934,728439,Thigh,stand,-0.305,-0.942328,-0.13664,0.42,-2.31,-0.35,-53
1786215938934,728456,Thigh,stand,-0.30744,-0.940864,-0.133712,0.63,-2.31,-0.42,-53
1786215939292,728636,Thigh,stand,-0.30988,-0.938912,-0.136152,0.7,-4.27,-0.98,-53
1786215939292,728666,Thigh,stand,-0.303048,-0.941352,-0.135664,-0.7,-4.62,-1.4,-53
1786215939292,728683,Thigh,stand,-0.300608,-0.941352,-0.137128,0.56,-3.78,-1.26,-53
1786215939292,728700,Thigh,stand,-0.299144,-0.941352,-0.13664,1.4,-3.08,-0.91,-53
1786215939292,728717,Thigh,stand,-0.303048,-0.9394,-0.141032,1.33,-3.15,-0.91,-53
1786215939292,728748,Thigh,stand,-0.306464,-0.9394,-0.135664,1.12,-3.99,-0.84,-53
1786215939292,728765,Thigh,stand,-0.305976,-0.937936,-0.137128,0.7,-4.41,-1.12,-53
1786215939292,728782,Thigh,stand,-0.302072,-0.936472,-0.140056,-0.63,-4.69,-1.4,-53
1786215939292,728799,Thigh,stand,-0.300608,-0.943792,-0.140056,-0.49,-4.55,-1.05,-53
1786215939292,728816,Thigh,stand,-0.29768,-0.945744,-0.137616,0.98,-4.83,-1.26,-53
1786215939680,728995,Thigh,stand,-0.284016,-0.945256,-0.140056,2.38,-1.26,0.14,-51
1786215939680,729025,Thigh,stand,-0.29768,-0.942328,-0.14152,2.45,-1.82,0.07,-51
1786215939680,729042,Thigh,stand,-0.296216,-0.943792,-0.133712,1.47,-1.96,0,-51
1786215939680,729059,Thigh,stand,-0.293776,-0.945744,-0.133712,1.26,-2.73,-0.14,-51
1786215939680,729076,Thigh,stand,-0.289384,-0.946232,-0.131272,1.12,-2.8,-0.14,-51
1786215939680,729107,Thigh,stand,-0.288408,-0.942816,-0.137616,1.61,-0.28,0.28,-51
1786215939680,729124,Thigh,stand,-0.295728,-0.944768,-0.132736,2.17,0.35,0.56,-51
1786215939680,729141,Thigh,stand,-0.303048,-0.94672,-0.13176,4.06,0.56,1.05,-51
1786215939680,729158,Thigh,stand,-0.303536,-0.937936,-0.130784,3.57,-0.07,0.7,-51
1786215939680,729175,Thigh,stand,-0.304512,-0.937448,-0.130296,1.61,-0.91,0.35,-51
1786215940295,729353,Thigh,stand,-0.299632,-0.94184,-0.142496,1.82,-3.78,-0.14,-51
1786215940295,729384,Thigh,stand,-0.297192,-0.94672,-0.138592,0.49,-4.27,-0.28,-51
1786215940295,729401,Thigh,stand,-0.29524,-0.947208,-0.137128,0.91,-4.76,-0.56,-51
1786215940295,729417,Thigh,stand,-0.289872,-0.943304,-0.138104,1.05,-4.34,-0.56,-51
1786215940295,729434,Thigh,stand,-0.29036,-0.942328,-0.138104,0.98,-2.52,0,-51
1786215940295,729465,Thigh,stand,-0.299632,-0.943304,-0.13908,2.87,-2.52,0.35,-51
1786215940295,729482,Thigh,stand,-0.302072,-0.93696,-0.135664,1.47,-3.57,0,-51
1786215940295,729499,Thigh,stand,-0.298168,-0.940376,-0.133224,0.07,-5.04,-0.28,-51
1786215940295,729516,Thigh,stand,-0.29524,-0.946232,-0.132248,-0.56,-5.74,-0.56,-51
1786215940295,729533,Thigh,stand,-0.293288,-0.945744,-0.132248,17.57,-4.55,-0.14,-51
1786215940400,729711,Thigh,stand,-0.310856,-0.937448,-0.140544,1.12,-0.49,0.91,-51
1786215940400,729742,Thigh,stand,-0.30988,-0.94184,-0.132248,3.43,-1.05,0.63,-51
1786215940400,729759,Thigh,stand,-0.307928,-0.933056,-0.1342,2.8,-0.7,0.77,-51
1786215940400,729775,Thigh,stand,-0.30988,-0.940864,-0.130296,1.68,-0.42,1.19,-51
1786215940400,729792,Thigh,stand,-0.30988,-0.940376,-0.132736,1.82,-1.4,0.84,-51
1786215940400,729823,Thigh,stand,-0.306952,-0.941352,-0.133224,1.47,-2.17,0.35,-51
1786215940400,729840,Thigh,stand,-0.30744,-0.943792,-0.130784,1.75,-1.61,0.84,-51
1786215940400,729857,Thigh,stand,-0.303536,-0.940376,-0.129808,3.01,-1.4,0.7,-51
1786215940400,729874,Thigh,stand,-0.303048,-0.937936,-0.13176,2.17,-1.47,0.7,-51
1786215940400,729891,Thigh,stand,-0.304024,-0.937936,-0.133224,1.4,-1.61,0.56,-51
1786215941099,730066,Thigh,stand,-0.309392,-0.94184,-0.129808,-0.42,-3.57,-0.07,-52
1786215941099,730097,Thigh,stand,-0.304024,-0.942816,-0.13176,1.05,-4.06,-0.56,-52
1786215941099,730114,Thigh,stand,-0.305488,-0.940376,-0.138104,1.47,-3.15,-0.28,-52
1786215941099,730131,Thigh,stand,-0.306464,-0.937448,-0.135176,2.17,-2.59,-0.07,-52
1786215941099,730147,Thigh,stand,-0.311832,-0.93452,-0.1342,2.03,-2.66,-0.14,-52
1786215941099,730178,Thigh,stand,-0.307928,-0.940864,-0.131272,-0.7,-5.32,-0.77,-52
1786215941099,730195,Thigh,stand,-0.304024,-0.942816,-0.128832,-0.77,-4.76,-1.05,-52
1786215941099,730212,Thigh,stand,-0.299144,-0.945256,-0.128832,0.28,-3.92,-0.84,-52
1786215941099,730229,Thigh,stand,-0.299144,-0.947208,-0.1342,1.26,-2.66,0.07,-52
1786215941099,730246,Thigh,stand,-0.303048,-0.939888,-0.134688,2.94,-2.03,0.14,-52
1786215941784,730423,Thigh,stand,-0.300608,-0.946232,-0.135664,1.4,-2.8,-0.21,-52
1786215941784,730454,Thigh,stand,-0.298168,-0.945256,-0.138104,3.01,-1.05,1.19,-52
1786215941784,730471,Thigh,stand,-0.29768,-0.94184,-0.138104,2.8,-1.89,0.42,-52
1786215941784,730488,Thigh,stand,-0.298168,-0.935496,-0.136152,1.4,-1.75,0.35,-52
1786215941784,730504,Thigh,stand,-0.30256,-0.944768,-0.137616,0.07,-1.96,0.35,-52
1786215941784,730535,Thigh,stand,-0.305,-0.943792,-0.136152,2.38,-1.05,1.05,-52
1786215941784,730552,Thigh,stand,-0.305976,-0.941352,-0.134688,4.06,-0.49,0.91,-52
1786215941784,730569,Thigh,stand,-0.308416,-0.936472,-0.132248,2.38,-1.26,0.98,-52
1786215941784,730586,Thigh,stand,-0.306952,-0.938912,-0.131272,1.05,-2.52,0.28,-52
1786215941784,730603,Thigh,stand,-0.305976,-0.938424,-0.12932,0.56,-2.1,0.14,-52
1786215941786,730779,Thigh,stand,-0.31476,-0.935984,-0.130296,2.8,-1.12,0.84,-52
1786215941786,730810,Thigh,stand,-0.31232,-0.93452,-0.128344,1.89,-2.59,-0.07,-52
1786215941786,730827,Thigh,stand,-0.310368,-0.936472,-0.128344,0.14,-3.5,-0.21,-52
1786215941786,730844,Thigh,stand,-0.308416,-0.942328,-0.129808,0.42,-3.29,0.07,-52
1786215941786,730861,Thigh,stand,-0.311344,-0.940376,-0.133224,1.68,-2.1,0.56,-52
1786215941786,730891,Thigh,stand,-0.315248,-0.93696,-0.127856,3.08,-1.75,0.56,-52
1786215941786,730908,Thigh,stand,-0.313784,-0.937448,-0.130784,0.77,-4.06,0.42,-52
1786215941786,730925,Thigh,stand,-0.308904,-0.943792,-0.130296,-0.7,-5.39,-0.42,-52
1786215941786,730942,Thigh,stand,-0.298656,-0.943304,-0.129808,-0.77,-5.25,-0.28,-52
1786215941786,730959,Thigh,stand,-0.297192,-0.94428,-0.129808,0.63,-2.45,0.42,-52
1786215942597,731135,Thigh,stand,-0.315248,-0.942328,-0.129808,1.26,-2.66,0.56,-52
1786215942597,731166,Thigh,stand,-0.305976,-0.93696,-0.131272,1.19,-3.29,-0.21,-52
1786215942597,731184,Thigh,stand,-0.30744,-0.939888,-0.13664,1.19,-2.38,0.35,-52
1786215942597,731201,Thigh,stand,-0.30744,-0.94184,-0.133712,2.45,-1.33,0.7,-52
1786215942597,731218,Thigh,stand,-0.307928,-0.939888,-0.133712,3.01,-0.49,0.91,-52
1786215942597,731248,Thigh,stand,-0.316712,-0.938912,-0.129808,1.4,-2.1,0.63,-52
1786215942597,731265,Thigh,stand,-0.316224,-0.940864,-0.128344,1.05,-2.87,0,-52
